"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2010 00:00:00","EDT","CAPITL",61757,973.6
"11/04/2010 00:00:00","EDT","CENTRL",61754,1482
"11/04/2010 00:00:00","EDT","DUNWOD",61760,561.1
"11/04/2010 00:00:00","EDT","GENESE",61753,937.9
"11/04/2010 00:00:00","EDT","HUD VL",61758,912.3
"11/04/2010 00:00:00","EDT","LONGIL",61762,1926.6
"11/04/2010 00:00:00","EDT","MHK VL",61756,669.4
"11/04/2010 00:00:00","EDT","MILLWD",61759,244.8
"11/04/2010 00:00:00","EDT","N.Y.C.",61761,4909.6
"11/04/2010 00:00:00","EDT","NORTH",61755,483.8
"11/04/2010 00:00:00","EDT","WEST",61752,1552.3
"11/04/2010 00:05:00","EDT","CAPITL",61757,967.8
"11/04/2010 00:05:00","EDT","CENTRL",61754,1474.3
"11/04/2010 00:05:00","EDT","DUNWOD",61760,549.7
"11/04/2010 00:05:00","EDT","GENESE",61753,930
"11/04/2010 00:05:00","EDT","HUD VL",61758,891.7
"11/04/2010 00:05:00","EDT","LONGIL",61762,1903
"11/04/2010 00:05:00","EDT","MHK VL",61756,666.8
"11/04/2010 00:05:00","EDT","MILLWD",61759,251.9
"11/04/2010 00:05:00","EDT","N.Y.C.",61761,4820.3
"11/04/2010 00:05:00","EDT","NORTH",61755,474.1
"11/04/2010 00:05:00","EDT","WEST",61752,1518.5
"11/04/2010 00:10:00","EDT","CAPITL",61757,951.2
"11/04/2010 00:10:00","EDT","CENTRL",61754,1471.2
"11/04/2010 00:10:00","EDT","DUNWOD",61760,537.3
"11/04/2010 00:10:00","EDT","GENESE",61753,917.4
"11/04/2010 00:10:00","EDT","HUD VL",61758,891.5
"11/04/2010 00:10:00","EDT","LONGIL",61762,1886.3
"11/04/2010 00:10:00","EDT","MHK VL",61756,664.7
"11/04/2010 00:10:00","EDT","MILLWD",61759,241.2
"11/04/2010 00:10:00","EDT","N.Y.C.",61761,4804.3
"11/04/2010 00:10:00","EDT","NORTH",61755,482.6
"11/04/2010 00:10:00","EDT","WEST",61752,1546
"11/04/2010 00:15:00","EDT","CAPITL",61757,968.7
"11/04/2010 00:15:00","EDT","CENTRL",61754,1447.4
"11/04/2010 00:15:00","EDT","DUNWOD",61760,534.9
"11/04/2010 00:15:00","EDT","GENESE",61753,921.3
"11/04/2010 00:15:00","EDT","HUD VL",61758,882.6
"11/04/2010 00:15:00","EDT","LONGIL",61762,1880.5
"11/04/2010 00:15:00","EDT","MHK VL",61756,665.1
"11/04/2010 00:15:00","EDT","MILLWD",61759,239.7
"11/04/2010 00:15:00","EDT","N.Y.C.",61761,4785
"11/04/2010 00:15:00","EDT","NORTH",61755,486.5
"11/04/2010 00:15:00","EDT","WEST",61752,1539.5
"11/04/2010 00:20:00","EDT","CAPITL",61757,967.9
"11/04/2010 00:20:00","EDT","CENTRL",61754,1454.8
"11/04/2010 00:20:00","EDT","DUNWOD",61760,535
"11/04/2010 00:20:00","EDT","GENESE",61753,909.8
"11/04/2010 00:20:00","EDT","HUD VL",61758,888.6
"11/04/2010 00:20:00","EDT","LONGIL",61762,1869
"11/04/2010 00:20:00","EDT","MHK VL",61756,658.2
