"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2010 00:00:00","EST","CAPITL",61757,1117.6
"02/19/2010 00:00:00","EST","CENTRL",61754,1763.5
"02/19/2010 00:00:00","EST","DUNWOD",61760,607.2
"02/19/2010 00:00:00","EST","GENESE",61753,1066.5
"02/19/2010 00:00:00","EST","HUD VL",61758,1015.6
"02/19/2010 00:00:00","EST","LONGIL",61762,2160.4
"02/19/2010 00:00:00","EST","MHK VL",61756,871.9
"02/19/2010 00:00:00","EST","MILLWD",61759,279.9
"02/19/2010 00:00:00","EST","N.Y.C.",61761,5377.4
"02/19/2010 00:00:00","EST","NORTH",61755,570.7
"02/19/2010 00:00:00","EST","WEST",61752,1784
"02/19/2010 00:05:00","EST","CAPITL",61757,1133.6
"02/19/2010 00:05:00","EST","CENTRL",61754,1763.3
"02/19/2010 00:05:00","EST","DUNWOD",61760,592.3
"02/19/2010 00:05:00","EST","GENESE",61753,1067.4
"02/19/2010 00:05:00","EST","HUD VL",61758,955.2
"02/19/2010 00:05:00","EST","LONGIL",61762,2127.8
"02/19/2010 00:05:00","EST","MHK VL",61756,877.2
"02/19/2010 00:05:00","EST","MILLWD",61759,299.9
"02/19/2010 00:05:00","EST","N.Y.C.",61761,5339.9
"02/19/2010 00:05:00","EST","NORTH",61755,537.6
"02/19/2010 00:05:00","EST","WEST",61752,1787.2
"02/19/2010 00:10:00","EST","CAPITL",61757,1099.1
"02/19/2010 00:10:00","EST","CENTRL",61754,1748.7
"02/19/2010 00:10:00","EST","DUNWOD",61760,597.9
"02/19/2010 00:10:00","EST","GENESE",61753,1048.4
"02/19/2010 00:10:00","EST","HUD VL",61758,1009.6
"02/19/2010 00:10:00","EST","LONGIL",61762,2105.8
"02/19/2010 00:10:00","EST","MHK VL",61756,880.9
"02/19/2010 00:10:00","EST","MILLWD",61759,286.8
"02/19/2010 00:10:00","EST","N.Y.C.",61761,5286
"02/19/2010 00:10:00","EST","NORTH",61755,513.6
"02/19/2010 00:10:00","EST","WEST",61752,1766.2
"02/19/2010 00:15:00","EST","CAPITL",61757,1105.4
"02/19/2010 00:15:00","EST","CENTRL",61754,1733.9
"02/19/2010 00:15:00","EST","DUNWOD",61760,585.7
"02/19/2010 00:15:00","EST","GENESE",61753,1039.1
"02/19/2010 00:15:00","EST","HUD VL",61758,1005.3
"02/19/2010 00:15:00","EST","LONGIL",61762,2103.5
"02/19/2010 00:15:00","EST","MHK VL",61756,881.2
"02/19/2010 00:15:00","EST","MILLWD",61759,283.8
"02/19/2010 00:15:00","EST","N.Y.C.",61761,5273.8
"02/19/2010 00:15:00","EST","NORTH",61755,517
"02/19/2010 00:15:00","EST","WEST",61752,1789
"02/19/2010 00:20:00","EST","CAPITL",61757,1096.6
"02/19/2010 00:20:00","EST","CENTRL",61754,1742.1
"02/19/2010 00:20:00","EST","DUNWOD",61760,592.3
"02/19/2010 00:20:00","EST","GENESE",61753,1034.9
"02/19/2010 00:20:00","EST","HUD VL",61758,988.1
"02/19/2010 00:20:00","EST","LONGIL",61762,2095.6
"02/19/2010 00:20:00","EST","MHK VL",61756,880.6
"02/19/2010 00:20:00","EST","MILLWD",61759,281.9
"02/19/2010 00:20:00","EST","N.Y.C.",61761,5257.3
