"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2010 00:00:00","EDT","CAPITL",61757,1044.7
"09/12/2010 00:00:00","EDT","CENTRL",61754,1484.8
"09/12/2010 00:00:00","EDT","DUNWOD",61760,610.5
"09/12/2010 00:00:00","EDT","GENESE",61753,909.3
"09/12/2010 00:00:00","EDT","HUD VL",61758,993.4
"09/12/2010 00:00:00","EDT","LONGIL",61762,2200.7
"09/12/2010 00:00:00","EDT","MHK VL",61756,663.2
"09/12/2010 00:00:00","EDT","MILLWD",61759,303.1
"09/12/2010 00:00:00","EDT","N.Y.C.",61761,5404.4
"09/12/2010 00:00:00","EDT","NORTH",61755,419.7
"09/12/2010 00:00:00","EDT","WEST",61752,1521.3
"09/12/2010 00:05:00","EDT","CAPITL",61757,1051.4
"09/12/2010 00:05:00","EDT","CENTRL",61754,1462.6
"09/12/2010 00:05:00","EDT","DUNWOD",61760,618.2
"09/12/2010 00:05:00","EDT","GENESE",61753,896.6
"09/12/2010 00:05:00","EDT","HUD VL",61758,975.2
"09/12/2010 00:05:00","EDT","LONGIL",61762,2172.5
"09/12/2010 00:05:00","EDT","MHK VL",61756,665.8
"09/12/2010 00:05:00","EDT","MILLWD",61759,301.3
"09/12/2010 00:05:00","EDT","N.Y.C.",61761,5370.8
"09/12/2010 00:05:00","EDT","NORTH",61755,414.3
"09/12/2010 00:05:00","EDT","WEST",61752,1503.1
"09/12/2010 00:10:00","EDT","CAPITL",61757,1038.2
"09/12/2010 00:10:00","EDT","CENTRL",61754,1425.7
"09/12/2010 00:10:00","EDT","DUNWOD",61760,604.7
"09/12/2010 00:10:00","EDT","GENESE",61753,899.8
"09/12/2010 00:10:00","EDT","HUD VL",61758,960.1
"09/12/2010 00:10:00","EDT","LONGIL",61762,2157.2
"09/12/2010 00:10:00","EDT","MHK VL",61756,656.1
"09/12/2010 00:10:00","EDT","MILLWD",61759,308.6
"09/12/2010 00:10:00","EDT","N.Y.C.",61761,5356.6
"09/12/2010 00:10:00","EDT","NORTH",61755,414.7
"09/12/2010 00:10:00","EDT","WEST",61752,1478.4
"09/12/2010 00:15:00","EDT","CAPITL",61757,1045.3
"09/12/2010 00:15:00","EDT","CENTRL",61754,1451
"09/12/2010 00:15:00","EDT","DUNWOD",61760,600.8
"09/12/2010 00:15:00","EDT","GENESE",61753,891
"09/12/2010 00:15:00","EDT","HUD VL",61758,970.1
"09/12/2010 00:15:00","EDT","LONGIL",61762,2138.3
"09/12/2010 00:15:00","EDT","MHK VL",61756,654.9
"09/12/2010 00:15:00","EDT","MILLWD",61759,284.4
"09/12/2010 00:15:00","EDT","N.Y.C.",61761,5291
"09/12/2010 00:15:00","EDT","NORTH",61755,422.1
"09/12/2010 00:15:00","EDT","WEST",61752,1481.6
"09/12/2010 00:20:00","EDT","CAPITL",61757,1029.2
"09/12/2010 00:20:00","EDT","CENTRL",61754,1419.9
"09/12/2010 00:20:00","EDT","DUNWOD",61760,584.6
"09/12/2010 00:20:00","EDT","GENESE",61753,874
"09/12/2010 00:20:00","EDT","HUD VL",61758,960.3
"09/12/2010 00:20:00","EDT","LONGIL",61762,2131.8
"09/12/2010 00:20:00","EDT","MHK VL",61756,660.8
"09/12/2010 00:20:00","EDT","MILLWD",61759,294.8
"09/12/2010 00:20:00","EDT","N.Y.C.",61761,5287
"09/12/2010 00:20:00","EDT","NORTH",61755,425.1
"09/12/2010 00:20:00","EDT","WEST",61752,1500.6
"09/12/2010 00:25:00","EDT","CAPITL",61757,1025.2
"09/12/2010 00:25:00","EDT","CENTRL",61754,1446.1
"09/12/2010 00:25:00","EDT","DUNWOD",61760,594.5
"09/12/2010 00:25:00","EDT","GENESE",61753,877
"09/12/2010 00:25:00","EDT","HUD VL",61758,954.4
"09/12/2010 00:25:00","EDT","LONGIL",61762,2106.3
"09/12/2010 00:25:00","EDT","MHK VL",61756,645.4
"09/12/2010 00:25:00","EDT","MILLWD",61759,286.6
"09/12/2010 00:25:00","EDT","N.Y.C.",61761,5231.5
"09/12/2010 00:25:00","EDT","NORTH",61755,422
"09/12/2010 00:25:00","EDT","WEST",61752,1481.3
"09/12/2010 00:30:00","EDT","CAPITL",61757,1027.2
"09/12/2010 00:30:00","EDT","CENTRL",61754,1450.6
"09/12/2010 00:30:00","EDT","DUNWOD",61760,578.8
"09/12/2010 00:30:00","EDT","GENESE",61753,874
"09/12/2010 00:30:00","EDT","HUD VL",61758,939.1
"09/12/2010 00:30:00","EDT","LONGIL",61762,2098.2
"09/12/2010 00:30:00","EDT","MHK VL",61756,645.8
"09/12/2010 00:30:00","EDT","MILLWD",61759,290
"09/12/2010 00:30:00","EDT","N.Y.C.",61761,5219.7
"09/12/2010 00:30:00","EDT","NORTH",61755,410.8
"09/12/2010 00:30:00","EDT","WEST",61752,1465.6
"09/12/2010 00:35:00","EDT","CAPITL",61757,996.9
"09/12/2010 00:35:00","EDT","CENTRL",61754,1408.2
"09/12/2010 00:35:00","EDT","DUNWOD",61760,575.3
"09/12/2010 00:35:00","EDT","GENESE",61753,871.6
"09/12/2010 00:35:00","EDT","HUD VL",61758,917.9
"09/12/2010 00:35:00","EDT","LONGIL",61762,2084.6
"09/12/2010 00:35:00","EDT","MHK VL",61756,651.6
"09/12/2010 00:35:00","EDT","MILLWD",61759,303.8
"09/12/2010 00:35:00","EDT","N.Y.C.",61761,5199.3
"09/12/2010 00:35:00","EDT","NORTH",61755,405.8
"09/12/2010 00:35:00","EDT","WEST",61752,1456.5
"09/12/2010 00:40:00","EDT","CAPITL",61757,1016.6
"09/12/2010 00:40:00","EDT","CENTRL",61754,1385.8
"09/12/2010 00:40:00","EDT","DUNWOD",61760,577.7
"09/12/2010 00:40:00","EDT","GENESE",61753,864.3
"09/12/2010 00:40:00","EDT","HUD VL",61758,927.7
"09/12/2010 00:40:00","EDT","LONGIL",61762,2075.9
"09/12/2010 00:40:00","EDT","MHK VL",61756,636.3
"09/12/2010 00:40:00","EDT","MILLWD",61759,282.8
"09/12/2010 00:40:00","EDT","N.Y.C.",61761,5186
"09/12/2010 00:40:00","EDT","NORTH",61755,419
"09/12/2010 00:40:00","EDT","WEST",61752,1467.6
"09/12/2010 00:45:00","EDT","CAPITL",61757,1007.8
"09/12/2010 00:45:00","EDT","CENTRL",61754,1387.3
"09/12/2010 00:45:00","EDT","DUNWOD",61760,569.7
"09/12/2010 00:45:00","EDT","GENESE",61753,862.1
"09/12/2010 00:45:00","EDT","HUD VL",61758,935.3
"09/12/2010 00:45:00","EDT","LONGIL",61762,2078.3
"09/12/2010 00:45:00","EDT","MHK VL",61756,638.1
"09/12/2010 00:45:00","EDT","MILLWD",61759,288
"09/12/2010 00:45:00","EDT","N.Y.C.",61761,5122.7
"09/12/2010 00:45:00","EDT","NORTH",61755,422.7
"09/12/2010 00:45:00","EDT","WEST",61752,1457.4
"09/12/2010 00:50:00","EDT","CAPITL",61757,997.9
"09/12/2010 00:50:00","EDT","CENTRL",61754,1426.5
"09/12/2010 00:50:00","EDT","DUNWOD",61760,571.7
"09/12/2010 00:50:00","EDT","GENESE",61753,849
"09/12/2010 00:50:00","EDT","HUD VL",61758,946
"09/12/2010 00:50:00","EDT","LONGIL",61762,2066.6
"09/12/2010 00:50:00","EDT","MHK VL",61756,636.9
"09/12/2010 00:50:00","EDT","MILLWD",61759,279.9
"09/12/2010 00:50:00","EDT","N.Y.C.",61761,5113.1
"09/12/2010 00:50:00","EDT","NORTH",61755,409.4
"09/12/2010 00:50:00","EDT","WEST",61752,1450.8
"09/12/2010 00:55:00","EDT","CAPITL",61757,994.6
"09/12/2010 00:55:00","EDT","CENTRL",61754,1420.1
"09/12/2010 00:55:00","EDT","DUNWOD",61760,571.4
"09/12/2010 00:55:00","EDT","GENESE",61753,865
"09/12/2010 00:55:00","EDT","HUD VL",61758,916.4
"09/12/2010 00:55:00","EDT","LONGIL",61762,2037.9
"09/12/2010 00:55:00","EDT","MHK VL",61756,628.4
"09/12/2010 00:55:00","EDT","MILLWD",61759,275.6
"09/12/2010 00:55:00","EDT","N.Y.C.",61761,5115.4
"09/12/2010 00:55:00","EDT","NORTH",61755,417.8
"09/12/2010 00:55:00","EDT","WEST",61752,1435.4
"09/12/2010 01:00:00","EDT","CAPITL",61757,996
"09/12/2010 01:00:00","EDT","CENTRL",61754,1369.4
"09/12/2010 01:00:00","EDT","DUNWOD",61760,563.7
"09/12/2010 01:00:00","EDT","GENESE",61753,850.2
"09/12/2010 01:00:00","EDT","HUD VL",61758,894.9
"09/12/2010 01:00:00","EDT","LONGIL",61762,2030.7
"09/12/2010 01:00:00","EDT","MHK VL",61756,639
"09/12/2010 01:00:00","EDT","MILLWD",61759,284.7
"09/12/2010 01:00:00","EDT","N.Y.C.",61761,5081.7
"09/12/2010 01:00:00","EDT","NORTH",61755,410.5
"09/12/2010 01:00:00","EDT","WEST",61752,1437.8
"09/12/2010 01:05:00","EDT","CAPITL",61757,995.9
"09/12/2010 01:05:00","EDT","CENTRL",61754,1412.9
"09/12/2010 01:05:00","EDT","DUNWOD",61760,550.1
"09/12/2010 01:05:00","EDT","GENESE",61753,857
"09/12/2010 01:05:00","EDT","HUD VL",61758,903.9
"09/12/2010 01:05:00","EDT","LONGIL",61762,2016.1
"09/12/2010 01:05:00","EDT","MHK VL",61756,635.4
"09/12/2010 01:05:00","EDT","MILLWD",61759,298.1
"09/12/2010 01:05:00","EDT","N.Y.C.",61761,5071.3
"09/12/2010 01:05:00","EDT","NORTH",61755,416.9
"09/12/2010 01:05:00","EDT","WEST",61752,1447.5
"09/12/2010 01:10:00","EDT","CAPITL",61757,977.4
"09/12/2010 01:10:00","EDT","CENTRL",61754,1405.3
"09/12/2010 01:10:00","EDT","DUNWOD",61760,546.8
"09/12/2010 01:10:00","EDT","GENESE",61753,857.1
"09/12/2010 01:10:00","EDT","HUD VL",61758,900
"09/12/2010 01:10:00","EDT","LONGIL",61762,2006.5
"09/12/2010 01:10:00","EDT","MHK VL",61756,638.3
"09/12/2010 01:10:00","EDT","MILLWD",61759,287.9
"09/12/2010 01:10:00","EDT","N.Y.C.",61761,5060.6
"09/12/2010 01:10:00","EDT","NORTH",61755,408.9
"09/12/2010 01:10:00","EDT","WEST",61752,1436.5
"09/12/2010 01:15:00","EDT","CAPITL",61757,972.6
"09/12/2010 01:15:00","EDT","CENTRL",61754,1434
"09/12/2010 01:15:00","EDT","DUNWOD",61760,560
"09/12/2010 01:15:00","EDT","GENESE",61753,848.2
"09/12/2010 01:15:00","EDT","HUD VL",61758,906.3
"09/12/2010 01:15:00","EDT","LONGIL",61762,1980.7
"09/12/2010 01:15:00","EDT","MHK VL",61756,631.1
"09/12/2010 01:15:00","EDT","MILLWD",61759,283
"09/12/2010 01:15:00","EDT","N.Y.C.",61761,5003.7
"09/12/2010 01:15:00","EDT","NORTH",61755,409
"09/12/2010 01:15:00","EDT","WEST",61752,1444.7
"09/12/2010 01:20:00","EDT","CAPITL",61757,975.4
"09/12/2010 01:20:00","EDT","CENTRL",61754,1409.8
"09/12/2010 01:20:00","EDT","DUNWOD",61760,552.1
"09/12/2010 01:20:00","EDT","GENESE",61753,852
"09/12/2010 01:20:00","EDT","HUD VL",61758,883.3
"09/12/2010 01:20:00","EDT","LONGIL",61762,1975.6
"09/12/2010 01:20:00","EDT","MHK VL",61756,626.8
"09/12/2010 01:20:00","EDT","MILLWD",61759,281.3
"09/12/2010 01:20:00","EDT","N.Y.C.",61761,4992.2
"09/12/2010 01:20:00","EDT","NORTH",61755,409.8
"09/12/2010 01:20:00","EDT","WEST",61752,1422.9
"09/12/2010 01:25:00","EDT","CAPITL",61757,960.1
"09/12/2010 01:25:00","EDT","CENTRL",61754,1421
"09/12/2010 01:25:00","EDT","DUNWOD",61760,553.6
"09/12/2010 01:25:00","EDT","GENESE",61753,847.4
"09/12/2010 01:25:00","EDT","HUD VL",61758,910.1
"09/12/2010 01:25:00","EDT","LONGIL",61762,1964.4
"09/12/2010 01:25:00","EDT","MHK VL",61756,619.3
"09/12/2010 01:25:00","EDT","MILLWD",61759,278.2
"09/12/2010 01:25:00","EDT","N.Y.C.",61761,4969.7
"09/12/2010 01:25:00","EDT","NORTH",61755,415.7
"09/12/2010 01:25:00","EDT","WEST",61752,1440.3
"09/12/2010 01:30:00","EDT","CAPITL",61757,965.5
"09/12/2010 01:30:00","EDT","CENTRL",61754,1360.7
"09/12/2010 01:30:00","EDT","DUNWOD",61760,548.5
"09/12/2010 01:30:00","EDT","GENESE",61753,852.3
"09/12/2010 01:30:00","EDT","HUD VL",61758,894.4
"09/12/2010 01:30:00","EDT","LONGIL",61762,1946.5
"09/12/2010 01:30:00","EDT","MHK VL",61756,619.3
"09/12/2010 01:30:00","EDT","MILLWD",61759,274.9
"09/12/2010 01:30:00","EDT","N.Y.C.",61761,4976.1
"09/12/2010 01:30:00","EDT","NORTH",61755,413.6
"09/12/2010 01:30:00","EDT","WEST",61752,1426.8
"09/12/2010 01:35:00","EDT","CAPITL",61757,971.4
"09/12/2010 01:35:00","EDT","CENTRL",61754,1363.8
"09/12/2010 01:35:00","EDT","DUNWOD",61760,568
"09/12/2010 01:35:00","EDT","GENESE",61753,843.4
"09/12/2010 01:35:00","EDT","HUD VL",61758,883.8
"09/12/2010 01:35:00","EDT","LONGIL",61762,1961.6
"09/12/2010 01:35:00","EDT","MHK VL",61756,610.8
"09/12/2010 01:35:00","EDT","MILLWD",61759,269.1
"09/12/2010 01:35:00","EDT","N.Y.C.",61761,4965.2
"09/12/2010 01:35:00","EDT","NORTH",61755,409.3
"09/12/2010 01:35:00","EDT","WEST",61752,1420.1
"09/12/2010 01:40:00","EDT","CAPITL",61757,969.1
"09/12/2010 01:40:00","EDT","CENTRL",61754,1379.3
"09/12/2010 01:40:00","EDT","DUNWOD",61760,536.9
"09/12/2010 01:40:00","EDT","GENESE",61753,848.9
"09/12/2010 01:40:00","EDT","HUD VL",61758,880.5
"09/12/2010 01:40:00","EDT","LONGIL",61762,1940.2
"09/12/2010 01:40:00","EDT","MHK VL",61756,616.3
"09/12/2010 01:40:00","EDT","MILLWD",61759,273.3
"09/12/2010 01:40:00","EDT","N.Y.C.",61761,4943.2
"09/12/2010 01:40:00","EDT","NORTH",61755,406.6
"09/12/2010 01:40:00","EDT","WEST",61752,1413.1
"09/12/2010 01:45:00","EDT","CAPITL",61757,962.2
"09/12/2010 01:45:00","EDT","CENTRL",61754,1387
"09/12/2010 01:45:00","EDT","DUNWOD",61760,529.4
"09/12/2010 01:45:00","EDT","GENESE",61753,843.2
