"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2010 00:00:00","EDT","CAPITL",61757,937.8
"05/17/2010 00:00:00","EDT","CENTRL",61754,1342
"05/17/2010 00:00:00","EDT","DUNWOD",61760,545.4
"05/17/2010 00:00:00","EDT","GENESE",61753,842.9
"05/17/2010 00:00:00","EDT","HUD VL",61758,860.2
"05/17/2010 00:00:00","EDT","LONGIL",61762,1917.9
"05/17/2010 00:00:00","EDT","MHK VL",61756,602.9
"05/17/2010 00:00:00","EDT","MILLWD",61759,208.5
"05/17/2010 00:00:00","EDT","N.Y.C.",61761,4925.8
"05/17/2010 00:00:00","EDT","NORTH",61755,418.2
"05/17/2010 00:00:00","EDT","WEST",61752,1369.1
"05/17/2010 00:05:00","EDT","CAPITL",61757,937.9
"05/17/2010 00:05:00","EDT","CENTRL",61754,1334.2
"05/17/2010 00:05:00","EDT","DUNWOD",61760,528.6
"05/17/2010 00:05:00","EDT","GENESE",61753,849.4
"05/17/2010 00:05:00","EDT","HUD VL",61758,855.8
"05/17/2010 00:05:00","EDT","LONGIL",61762,1901.9
"05/17/2010 00:05:00","EDT","MHK VL",61756,596.1
"05/17/2010 00:05:00","EDT","MILLWD",61759,200.3
"05/17/2010 00:05:00","EDT","N.Y.C.",61761,4934
"05/17/2010 00:05:00","EDT","NORTH",61755,422.1
"05/17/2010 00:05:00","EDT","WEST",61752,1338.8
"05/17/2010 00:10:00","EDT","CAPITL",61757,927.2
"05/17/2010 00:10:00","EDT","CENTRL",61754,1341.1
"05/17/2010 00:10:00","EDT","DUNWOD",61760,540.4
"05/17/2010 00:10:00","EDT","GENESE",61753,841.6
"05/17/2010 00:10:00","EDT","HUD VL",61758,834.9
"05/17/2010 00:10:00","EDT","LONGIL",61762,1882
"05/17/2010 00:10:00","EDT","MHK VL",61756,598.5
"05/17/2010 00:10:00","EDT","MILLWD",61759,207.9
"05/17/2010 00:10:00","EDT","N.Y.C.",61761,4890.2
"05/17/2010 00:10:00","EDT","NORTH",61755,419.3
"05/17/2010 00:10:00","EDT","WEST",61752,1346.6
