"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2010 00:00:00","EST","CAPITL",61757,1064.1
"12/02/2010 00:00:00","EST","CENTRL",61754,1682.4
"12/02/2010 00:00:00","EST","DUNWOD",61760,586.3
"12/02/2010 00:00:00","EST","GENESE",61753,1036.2
"12/02/2010 00:00:00","EST","HUD VL",61758,889.7
"12/02/2010 00:00:00","EST","LONGIL",61762,1963.6
"12/02/2010 00:00:00","EST","MHK VL",61756,650.3
"12/02/2010 00:00:00","EST","MILLWD",61759,250.3
"12/02/2010 00:00:00","EST","N.Y.C.",61761,5060.6
"12/02/2010 00:00:00","EST","NORTH",61755,489.5
"12/02/2010 00:00:00","EST","WEST",61752,1818.3
"12/02/2010 00:05:00","EST","CAPITL",61757,1059.8
"12/02/2010 00:05:00","EST","CENTRL",61754,1680.1
"12/02/2010 00:05:00","EST","DUNWOD",61760,587.9
"12/02/2010 00:05:00","EST","GENESE",61753,1024.5
"12/02/2010 00:05:00","EST","HUD VL",61758,910.3
"12/02/2010 00:05:00","EST","LONGIL",61762,1951.4
"12/02/2010 00:05:00","EST","MHK VL",61756,665.1
"12/02/2010 00:05:00","EST","MILLWD",61759,241.4
"12/02/2010 00:05:00","EST","N.Y.C.",61761,4988
"12/02/2010 00:05:00","EST","NORTH",61755,482.4
"12/02/2010 00:05:00","EST","WEST",61752,1740
"12/02/2010 00:10:00","EST","CAPITL",61757,1038
"12/02/2010 00:10:00","EST","CENTRL",61754,1682.5
"12/02/2010 00:10:00","EST","DUNWOD",61760,572.1
"12/02/2010 00:10:00","EST","GENESE",61753,1025.3
"12/02/2010 00:10:00","EST","HUD VL",61758,873.2
"12/02/2010 00:10:00","EST","LONGIL",61762,1944.9
"12/02/2010 00:10:00","EST","MHK VL",61756,760.9
"12/02/2010 00:10:00","EST","MILLWD",61759,241.6
"12/02/2010 00:10:00","EST","N.Y.C.",61761,4929.2
"12/02/2010 00:10:00","EST","NORTH",61755,476.7
"12/02/2010 00:10:00","EST","WEST",61752,1695.6
"12/02/2010 00:15:00","EST","CAPITL",61757,1021.9
"12/02/2010 00:15:00","EST","CENTRL",61754,1645.3
"12/02/2010 00:15:00","EST","DUNWOD",61760,583.1
"12/02/2010 00:15:00","EST","GENESE",61753,1019.7
"12/02/2010 00:15:00","EST","HUD VL",61758,894.2
"12/02/2010 00:15:00","EST","LONGIL",61762,1934.5
"12/02/2010 00:15:00","EST","MHK VL",61756,758.7
"12/02/2010 00:15:00","EST","MILLWD",61759,225.2
"12/02/2010 00:15:00","EST","N.Y.C.",61761,4904.7
"12/02/2010 00:15:00","EST","NORTH",61755,487.4
"12/02/2010 00:15:00","EST","WEST",61752,1708.5
"12/02/2010 00:20:00","EST","CAPITL",61757,1023.7
"12/02/2010 00:20:00","EST","CENTRL",61754,1642.2
"12/02/2010 00:20:00","EST","DUNWOD",61760,563.3
"12/02/2010 00:20:00","EST","GENESE",61753,1014.9
"12/02/2010 00:20:00","EST","HUD VL",61758,862.7
"12/02/2010 00:20:00","EST","LONGIL",61762,1922
"12/02/2010 00:20:00","EST","MHK VL",61756,749.3
"12/02/2010 00:20:00","EST","MILLWD",61759,245.7
"12/02/2010 00:20:00","EST","N.Y.C.",61761,4898.8
"12/02/2010 00:20:00","EST","NORTH",61755,481.2
"12/02/2010 00:20:00","EST","WEST",61752,1695.6
"12/02/2010 00:25:00","EST","CAPITL",61757,1028
"12/02/2010 00:25:00","EST","CENTRL",61754,1638.6
"12/02/2010 00:25:00","EST","DUNWOD",61760,567.6
"12/02/2010 00:25:00","EST","GENESE",61753,1016.1
"12/02/2010 00:25:00","EST","HUD VL",61758,867.1
"12/02/2010 00:25:00","EST","LONGIL",61762,1905.5
"12/02/2010 00:25:00","EST","MHK VL",61756,741.1
"12/02/2010 00:25:00","EST","MILLWD",61759,234.5
"12/02/2010 00:25:00","EST","N.Y.C.",61761,4833.8
"12/02/2010 00:25:00","EST","NORTH",61755,483.1
"12/02/2010 00:25:00","EST","WEST",61752,1674.5
"12/02/2010 00:30:00","EST","CAPITL",61757,1017.3
"12/02/2010 00:30:00","EST","CENTRL",61754,1633.8
"12/02/2010 00:30:00","EST","DUNWOD",61760,551.7
"12/02/2010 00:30:00","EST","GENESE",61753,1012
"12/02/2010 00:30:00","EST","HUD VL",61758,861
"12/02/2010 00:30:00","EST","LONGIL",61762,1890.5
"12/02/2010 00:30:00","EST","MHK VL",61756,741.9
"12/02/2010 00:30:00","EST","MILLWD",61759,232.5
"12/02/2010 00:30:00","EST","N.Y.C.",61761,4805
"12/02/2010 00:30:00","EST","NORTH",61755,494.4
"12/02/2010 00:30:00","EST","WEST",61752,1679
"12/02/2010 00:35:00","EST","CAPITL",61757,1004
"12/02/2010 00:35:00","EST","CENTRL",61754,1632.6
"12/02/2010 00:35:00","EST","DUNWOD",61760,556.5
"12/02/2010 00:35:00","EST","GENESE",61753,1001.2
"12/02/2010 00:35:00","EST","HUD VL",61758,863.5
"12/02/2010 00:35:00","EST","LONGIL",61762,1870.5
"12/02/2010 00:35:00","EST","MHK VL",61756,736
"12/02/2010 00:35:00","EST","MILLWD",61759,239.4
"12/02/2010 00:35:00","EST","N.Y.C.",61761,4739.7
"12/02/2010 00:35:00","EST","NORTH",61755,471
"12/02/2010 00:35:00","EST","WEST",61752,1696.1
"12/02/2010 00:40:00","EST","CAPITL",61757,1008.1
"12/02/2010 00:40:00","EST","CENTRL",61754,1585.2
"12/02/2010 00:40:00","EST","DUNWOD",61760,550.6
"12/02/2010 00:40:00","EST","GENESE",61753,1001.9
"12/02/2010 00:40:00","EST","HUD VL",61758,861.2
"12/02/2010 00:40:00","EST","LONGIL",61762,1876.3
"12/02/2010 00:40:00","EST","MHK VL",61756,740.2
"12/02/2010 00:40:00","EST","MILLWD",61759,226.2
"12/02/2010 00:40:00","EST","N.Y.C.",61761,4728.9
"12/02/2010 00:40:00","EST","NORTH",61755,468.6
"12/02/2010 00:40:00","EST","WEST",61752,1673.6
"12/02/2010 00:45:00","EST","CAPITL",61757,1003.7
"12/02/2010 00:45:00","EST","CENTRL",61754,1577.7
"12/02/2010 00:45:00","EST","DUNWOD",61760,550.9
"12/02/2010 00:45:00","EST","GENESE",61753,995.2
"12/02/2010 00:45:00","EST","HUD VL",61758,867.8
"12/02/2010 00:45:00","EST","LONGIL",61762,1863.8
"12/02/2010 00:45:00","EST","MHK VL",61756,729.8
"12/02/2010 00:45:00","EST","MILLWD",61759,220
"12/02/2010 00:45:00","EST","N.Y.C.",61761,4700.9
"12/02/2010 00:45:00","EST","NORTH",61755,477.4
"12/02/2010 00:45:00","EST","WEST",61752,1671.9
"12/02/2010 00:50:00","EST","CAPITL",61757,1010
"12/02/2010 00:50:00","EST","CENTRL",61754,1611.9
"12/02/2010 00:50:00","EST","DUNWOD",61760,541.2
"12/02/2010 00:50:00","EST","GENESE",61753,990.8
"12/02/2010 00:50:00","EST","HUD VL",61758,856.2
"12/02/2010 00:50:00","EST","LONGIL",61762,1861.8
"12/02/2010 00:50:00","EST","MHK VL",61756,729.9
"12/02/2010 00:50:00","EST","MILLWD",61759,236.4
"12/02/2010 00:50:00","EST","N.Y.C.",61761,4668.8
"12/02/2010 00:50:00","EST","NORTH",61755,467.7
"12/02/2010 00:50:00","EST","WEST",61752,1652.9
"12/02/2010 00:55:00","EST","CAPITL",61757,999.9
"12/02/2010 00:55:00","EST","CENTRL",61754,1614.6
"12/02/2010 00:55:00","EST","DUNWOD",61760,544.3
"12/02/2010 00:55:00","EST","GENESE",61753,987.7
"12/02/2010 00:55:00","EST","HUD VL",61758,859.2
"12/02/2010 00:55:00","EST","LONGIL",61762,1837.8
"12/02/2010 00:55:00","EST","MHK VL",61756,732.9
"12/02/2010 00:55:00","EST","MILLWD",61759,227.3
"12/02/2010 00:55:00","EST","N.Y.C.",61761,4660.1
"12/02/2010 00:55:00","EST","NORTH",61755,478.2
"12/02/2010 00:55:00","EST","WEST",61752,1669.8
"12/02/2010 01:00:00","EST","CAPITL",61757,991.9
"12/02/2010 01:00:00","EST","CENTRL",61754,1623.1
"12/02/2010 01:00:00","EST","DUNWOD",61760,545.8
"12/02/2010 01:00:00","EST","GENESE",61753,982.2
"12/02/2010 01:00:00","EST","HUD VL",61758,847.8
"12/02/2010 01:00:00","EST","LONGIL",61762,1828.9
"12/02/2010 01:00:00","EST","MHK VL",61756,734.8
"12/02/2010 01:00:00","EST","MILLWD",61759,228.1
"12/02/2010 01:00:00","EST","N.Y.C.",61761,4652.1
"12/02/2010 01:00:00","EST","NORTH",61755,473.5
"12/02/2010 01:00:00","EST","WEST",61752,1646.6
"12/02/2010 01:05:00","EST","CAPITL",61757,976.2
"12/02/2010 01:05:00","EST","CENTRL",61754,1614.1
"12/02/2010 01:05:00","EST","DUNWOD",61760,541.9
"12/02/2010 01:05:00","EST","GENESE",61753,979.2
"12/02/2010 01:05:00","EST","HUD VL",61758,831.6
"12/02/2010 01:05:00","EST","LONGIL",61762,1823
"12/02/2010 01:05:00","EST","MHK VL",61756,724.5
"12/02/2010 01:05:00","EST","MILLWD",61759,225.1
"12/02/2010 01:05:00","EST","N.Y.C.",61761,4615.8
"12/02/2010 01:05:00","EST","NORTH",61755,471.4
"12/02/2010 01:05:00","EST","WEST",61752,1649.8
"12/02/2010 01:10:00","EST","CAPITL",61757,981
"12/02/2010 01:10:00","EST","CENTRL",61754,1603.1
"12/02/2010 01:10:00","EST","DUNWOD",61760,543.1
"12/02/2010 01:10:00","EST","GENESE",61753,982.7
"12/02/2010 01:10:00","EST","HUD VL",61758,838.5
"12/02/2010 01:10:00","EST","LONGIL",61762,1825.3
"12/02/2010 01:10:00","EST","MHK VL",61756,723.8
"12/02/2010 01:10:00","EST","MILLWD",61759,227.2
"12/02/2010 01:10:00","EST","N.Y.C.",61761,4591.5
"12/02/2010 01:10:00","EST","NORTH",61755,469.8
"12/02/2010 01:10:00","EST","WEST",61752,1636.7
"12/02/2010 01:15:00","EST","CAPITL",61757,973.8
"12/02/2010 01:15:00","EST","CENTRL",61754,1620.3
"12/02/2010 01:15:00","EST","DUNWOD",61760,550.7
"12/02/2010 01:15:00","EST","GENESE",61753,979
"12/02/2010 01:15:00","EST","HUD VL",61758,852.1
"12/02/2010 01:15:00","EST","LONGIL",61762,1794.9
"12/02/2010 01:15:00","EST","MHK VL",61756,726.8
"12/02/2010 01:15:00","EST","MILLWD",61759,225.6
"12/02/2010 01:15:00","EST","N.Y.C.",61761,4581.5
"12/02/2010 01:15:00","EST","NORTH",61755,462
"12/02/2010 01:15:00","EST","WEST",61752,1624.8
"12/02/2010 01:20:00","EST","CAPITL",61757,976.3
"12/02/2010 01:20:00","EST","CENTRL",61754,1607.3
"12/02/2010 01:20:00","EST","DUNWOD",61760,533
"12/02/2010 01:20:00","EST","GENESE",61753,977.1
"12/02/2010 01:20:00","EST","HUD VL",61758,818.4
"12/02/2010 01:20:00","EST","LONGIL",61762,1787
"12/02/2010 01:20:00","EST","MHK VL",61756,717.3
"12/02/2010 01:20:00","EST","MILLWD",61759,234.2
"12/02/2010 01:20:00","EST","N.Y.C.",61761,4587
"12/02/2010 01:20:00","EST","NORTH",61755,466.7
"12/02/2010 01:20:00","EST","WEST",61752,1623.3
"12/02/2010 01:25:00","EST","CAPITL",61757,961.4
"12/02/2010 01:25:00","EST","CENTRL",61754,1609.3
"12/02/2010 01:25:00","EST","DUNWOD",61760,534.8
"12/02/2010 01:25:00","EST","GENESE",61753,972.1
"12/02/2010 01:25:00","EST","HUD VL",61758,859.2
"12/02/2010 01:25:00","EST","LONGIL",61762,1783.7
"12/02/2010 01:25:00","EST","MHK VL",61756,721.9
"12/02/2010 01:25:00","EST","MILLWD",61759,213.2
"12/02/2010 01:25:00","EST","N.Y.C.",61761,4558.9
"12/02/2010 01:25:00","EST","NORTH",61755,470.1
"12/02/2010 01:25:00","EST","WEST",61752,1647.1
"12/02/2010 01:30:00","EST","CAPITL",61757,967.8
"12/02/2010 01:30:00","EST","CENTRL",61754,1611.9
"12/02/2010 01:30:00","EST","DUNWOD",61760,532.5
"12/02/2010 01:30:00","EST","GENESE",61753,970.6
"12/02/2010 01:30:00","EST","HUD VL",61758,826
"12/02/2010 01:30:00","EST","LONGIL",61762,1784.6
"12/02/2010 01:30:00","EST","MHK VL",61756,703.5
"12/02/2010 01:30:00","EST","MILLWD",61759,228.5
"12/02/2010 01:30:00","EST","N.Y.C.",61761,4536.5
"12/02/2010 01:30:00","EST","NORTH",61755,463.4
"12/02/2010 01:30:00","EST","WEST",61752,1607.6
"12/02/2010 01:35:00","EST","CAPITL",61757,973.4
"12/02/2010 01:35:00","EST","CENTRL",61754,1547.3
"12/02/2010 01:35:00","EST","DUNWOD",61760,528.5
"12/02/2010 01:35:00","EST","GENESE",61753,967.7
"12/02/2010 01:35:00","EST","HUD VL",61758,819.2
"12/02/2010 01:35:00","EST","LONGIL",61762,1774.7
"12/02/2010 01:35:00","EST","MHK VL",61756,703
"12/02/2010 01:35:00","EST","MILLWD",61759,229.3
"12/02/2010 01:35:00","EST","N.Y.C.",61761,4537.4
"12/02/2010 01:35:00","EST","NORTH",61755,472.9
"12/02/2010 01:35:00","EST","WEST",61752,1621.9
"12/02/2010 01:40:00","EST","CAPITL",61757,984.4
"12/02/2010 01:40:00","EST","CENTRL",61754,1559.1
"12/02/2010 01:40:00","EST","DUNWOD",61760,530.3
"12/02/2010 01:40:00","EST","GENESE",61753,965.9
"12/02/2010 01:40:00","EST","HUD VL",61758,827
"12/02/2010 01:40:00","EST","LONGIL",61762,1763.2
"12/02/2010 01:40:00","EST","MHK VL",61756,708.1
"12/02/2010 01:40:00","EST","MILLWD",61759,225.2
"12/02/2010 01:40:00","EST","N.Y.C.",61761,4514.9
"12/02/2010 01:40:00","EST","NORTH",61755,462.9
"12/02/2010 01:40:00","EST","WEST",61752,1626.4
"12/02/2010 01:45:00","EST","CAPITL",61757,980.5
"12/02/2010 01:45:00","EST","CENTRL",61754,1565.6
"12/02/2010 01:45:00","EST","DUNWOD",61760,522.3
"12/02/2010 01:45:00","EST","GENESE",61753,956.5
"12/02/2010 01:45:00","EST","HUD VL",61758,794.2
"12/02/2010 01:45:00","EST","LONGIL",61762,1773
"12/02/2010 01:45:00","EST","MHK VL",61756,704.2
"12/02/2010 01:45:00","EST","MILLWD",61759,237.4
"12/02/2010 01:45:00","EST","N.Y.C.",61761,4487.4
"12/02/2010 01:45:00","EST","NORTH",61755,481.4
"12/02/2010 01:45:00","EST","WEST",61752,1607.4
"12/02/2010 01:50:00","EST","CAPITL",61757,962.1
"12/02/2010 01:50:00","EST","CENTRL",61754,1566.8
"12/02/2010 01:50:00","EST","DUNWOD",61760,527.4
"12/02/2010 01:50:00","EST","GENESE",61753,954.4
"12/02/2010 01:50:00","EST","HUD VL",61758,827.1
"12/02/2010 01:50:00","EST","LONGIL",61762,1758.9
"12/02/2010 01:50:00","EST","MHK VL",61756,701.8
"12/02/2010 01:50:00","EST","MILLWD",61759,228
"12/02/2010 01:50:00","EST","N.Y.C.",61761,4481.8
"12/02/2010 01:50:00","EST","NORTH",61755,471.4
"12/02/2010 01:50:00","EST","WEST",61752,1608.8
"12/02/2010 01:55:00","EST","CAPITL",61757,998.9
"12/02/2010 01:55:00","EST","CENTRL",61754,1552.1
"12/02/2010 01:55:00","EST","DUNWOD",61760,530.3
"12/02/2010 01:55:00","EST","GENESE",61753,948.1
"12/02/2010 01:55:00","EST","HUD VL",61758,842.5
"12/02/2010 01:55:00","EST","LONGIL",61762,1758.6
"12/02/2010 01:55:00","EST","MHK VL",61756,694.7
"12/02/2010 01:55:00","EST","MILLWD",61759,224.7
"12/02/2010 01:55:00","EST","N.Y.C.",61761,4444.5
"12/02/2010 01:55:00","EST","NORTH",61755,473.2
"12/02/2010 01:55:00","EST","WEST",61752,1600.5
"12/02/2010 02:00:00","EST","CAPITL",61757,957.9
"12/02/2010 02:00:00","EST","CENTRL",61754,1541.8
"12/02/2010 02:00:00","EST","DUNWOD",61760,519.8
"12/02/2010 02:00:00","EST","GENESE",61753,949.7
"12/02/2010 02:00:00","EST","HUD VL",61758,820.4
"12/02/2010 02:00:00","EST","LONGIL",61762,1765.1
"12/02/2010 02:00:00","EST","MHK VL",61756,704.4
"12/02/2010 02:00:00","EST","MILLWD",61759,225.5
"12/02/2010 02:00:00","EST","N.Y.C.",61761,4455.7
"12/02/2010 02:00:00","EST","NORTH",61755,465.5
"12/02/2010 02:00:00","EST","WEST",61752,1590.1
"12/02/2010 02:05:00","EST","CAPITL",61757,954.4
"12/02/2010 02:05:00","EST","CENTRL",61754,1559
"12/02/2010 02:05:00","EST","DUNWOD",61760,504.9
"12/02/2010 02:05:00","EST","GENESE",61753,947.5
"12/02/2010 02:05:00","EST","HUD VL",61758,851.1
"12/02/2010 02:05:00","EST","LONGIL",61762,1756.3
"12/02/2010 02:05:00","EST","MHK VL",61756,704.6
"12/02/2010 02:05:00","EST","MILLWD",61759,227
"12/02/2010 02:05:00","EST","N.Y.C.",61761,4448.1
"12/02/2010 02:05:00","EST","NORTH",61755,467
"12/02/2010 02:05:00","EST","WEST",61752,1602.6
"12/02/2010 02:10:00","EST","CAPITL",61757,953
"12/02/2010 02:10:00","EST","CENTRL",61754,1554.8
"12/02/2010 02:10:00","EST","DUNWOD",61760,519
"12/02/2010 02:10:00","EST","GENESE",61753,946.9
"12/02/2010 02:10:00","EST","HUD VL",61758,813.9
"12/02/2010 02:10:00","EST","LONGIL",61762,1749.7
"12/02/2010 02:10:00","EST","MHK VL",61756,709
"12/02/2010 02:10:00","EST","MILLWD",61759,230.9
"12/02/2010 02:10:00","EST","N.Y.C.",61761,4434.7
"12/02/2010 02:10:00","EST","NORTH",61755,469.8
