"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2022 00:00:00","EDT","CAPITL",61757,1472.7781
"08/11/2022 00:00:00","EDT","CENTRL",61754,1623.8522
"08/11/2022 00:00:00","EDT","DUNWOD",61760,866.3804
"08/11/2022 00:00:00","EDT","GENESE",61753,1088.5092
"08/11/2022 00:00:00","EDT","HUD VL",61758,1270.2979
"08/11/2022 00:00:00","EDT","LONGIL",61762,3078.5303
"08/11/2022 00:00:00","EDT","MHK VL",61756,805.1199
"08/11/2022 00:00:00","EDT","MILLWD",61759,404.943
"08/11/2022 00:00:00","EDT","N.Y.C.",61761,7341.121
"08/11/2022 00:00:00","EDT","NORTH",61755,643.9157
"08/11/2022 00:00:00","EDT","WEST",61752,1632.4314
"08/11/2022 00:05:00","EDT","CAPITL",61757,1460.3563
"08/11/2022 00:05:00","EDT","CENTRL",61754,1641.9575
"08/11/2022 00:05:00","EDT","DUNWOD",61760,848.7709
"08/11/2022 00:05:00","EDT","GENESE",61753,1088.9712
"08/11/2022 00:05:00","EDT","HUD VL",61758,1257.1307
"08/11/2022 00:05:00","EDT","LONGIL",61762,3074.9746
"08/11/2022 00:05:00","EDT","MHK VL",61756,804.7637
"08/11/2022 00:05:00","EDT","MILLWD",61759,396.5723
"08/11/2022 00:05:00","EDT","N.Y.C.",61761,7341.455
"08/11/2022 00:05:00","EDT","NORTH",61755,641.8567
"08/11/2022 00:05:00","EDT","WEST",61752,1628.9822
"08/11/2022 00:10:00","EDT","CAPITL",61757,1462.0029
"08/11/2022 00:10:00","EDT","CENTRL",61754,1645.2428
"08/11/2022 00:10:00","EDT","DUNWOD",61760,859.1707
"08/11/2022 00:10:00","EDT","GENESE",61753,1080.887
"08/11/2022 00:10:00","EDT","HUD VL",61758,1239.673
"08/11/2022 00:10:00","EDT","LONGIL",61762,3030.833
"08/11/2022 00:10:00","EDT","MHK VL",61756,791.2327
"08/11/2022 00:10:00","EDT","MILLWD",61759,390.7795
"08/11/2022 00:10:00","EDT","N.Y.C.",61761,7289.367
"08/11/2022 00:10:00","EDT","NORTH",61755,657.4421
"08/11/2022 00:10:00","EDT","WEST",61752,1616.771
"08/11/2022 00:15:00","EDT","CAPITL",61757,1457.0725
"08/11/2022 00:15:00","EDT","CENTRL",61754,1636.4624
"08/11/2022 00:15:00","EDT","DUNWOD",61760,851.6682
"08/11/2022 00:15:00","EDT","GENESE",61753,1076.8643
"08/11/2022 00:15:00","EDT","HUD VL",61758,1271.2112
"08/11/2022 00:15:00","EDT","LONGIL",61762,3006.6216
"08/11/2022 00:15:00","EDT","MHK VL",61756,797.3651
"08/11/2022 00:15:00","EDT","MILLWD",61759,381.7221
"08/11/2022 00:15:00","EDT","N.Y.C.",61761,7248.991
"08/11/2022 00:15:00","EDT","NORTH",61755,635.5873
"08/11/2022 00:15:00","EDT","WEST",61752,1632.5358
"08/11/2022 00:20:00","EDT","CAPITL",61757,1452.2771
"08/11/2022 00:20:00","EDT","CENTRL",61754,1617.1005
"08/11/2022 00:20:00","EDT","DUNWOD",61760,853.1959
"08/11/2022 00:20:00","EDT","GENESE",61753,1078.3661
"08/11/2022 00:20:00","EDT","HUD VL",61758,1238.8949
"08/11/2022 00:20:00","EDT","LONGIL",61762,2991.1057
"08/11/2022 00:20:00","EDT","MHK VL",61756,806.6804
"08/11/2022 00:20:00","EDT","MILLWD",61759,387.1086
"08/11/2022 00:20:00","EDT","N.Y.C.",61761,7252.5107
"08/11/2022 00:20:00","EDT","NORTH",61755,629.7488
"08/11/2022 00:20:00","EDT","WEST",61752,1627.3777
"08/11/2022 00:25:00","EDT","CAPITL",61757,1449.6433
"08/11/2022 00:25:00","EDT","CENTRL",61754,1614.0692
"08/11/2022 00:25:00","EDT","DUNWOD",61760,833.8977
"08/11/2022 00:25:00","EDT","GENESE",61753,1062.5781
"08/11/2022 00:25:00","EDT","HUD VL",61758,1241.6868
"08/11/2022 00:25:00","EDT","LONGIL",61762,2975.754
"08/11/2022 00:25:00","EDT","MHK VL",61756,779.8778
"08/11/2022 00:25:00","EDT","MILLWD",61759,368.4537
"08/11/2022 00:25:00","EDT","N.Y.C.",61761,7195.7134
"08/11/2022 00:25:00","EDT","NORTH",61755,649.0433
"08/11/2022 00:25:00","EDT","WEST",61752,1648.3575
"08/11/2022 00:30:00","EDT","CAPITL",61757,1442.2377
"08/11/2022 00:30:00","EDT","CENTRL",61754,1613.8069
"08/11/2022 00:30:00","EDT","DUNWOD",61760,842.4681
"08/11/2022 00:30:00","EDT","GENESE",61753,1067.8975
"08/11/2022 00:30:00","EDT","HUD VL",61758,1226.3721
"08/11/2022 00:30:00","EDT","LONGIL",61762,2964.041
"08/11/2022 00:30:00","EDT","MHK VL",61756,790.4493
"08/11/2022 00:30:00","EDT","MILLWD",61759,384.6978
"08/11/2022 00:30:00","EDT","N.Y.C.",61761,7166.797
"08/11/2022 00:30:00","EDT","NORTH",61755,635.4904
"08/11/2022 00:30:00","EDT","WEST",61752,1583.4843
"08/11/2022 00:35:00","EDT","CAPITL",61757,1440.6865
"08/11/2022 00:35:00","EDT","CENTRL",61754,1595.8534
"08/11/2022 00:35:00","EDT","DUNWOD",61760,840.4561
"08/11/2022 00:35:00","EDT","GENESE",61753,1055.1829
"08/11/2022 00:35:00","EDT","HUD VL",61758,1212.1985
"08/11/2022 00:35:00","EDT","LONGIL",61762,2959.058
"08/11/2022 00:35:00","EDT","MHK VL",61756,768.7942
"08/11/2022 00:35:00","EDT","MILLWD",61759,373.7245
"08/11/2022 00:35:00","EDT","N.Y.C.",61761,7162.594
"08/11/2022 00:35:00","EDT","NORTH",61755,647.421
"08/11/2022 00:35:00","EDT","WEST",61752,1597.4497
"08/11/2022 00:40:00","EDT","CAPITL",61757,1435.0428
"08/11/2022 00:40:00","EDT","CENTRL",61754,1600.879
"08/11/2022 00:40:00","EDT","DUNWOD",61760,833.0674
"08/11/2022 00:40:00","EDT","GENESE",61753,1048.8536
"08/11/2022 00:40:00","EDT","HUD VL",61758,1202.4102
"08/11/2022 00:40:00","EDT","LONGIL",61762,2928.9167
"08/11/2022 00:40:00","EDT","MHK VL",61756,777.1398
"08/11/2022 00:40:00","EDT","MILLWD",61759,358.3601
"08/11/2022 00:40:00","EDT","N.Y.C.",61761,7133.7305
"08/11/2022 00:40:00","EDT","NORTH",61755,643.3062
"08/11/2022 00:40:00","EDT","WEST",61752,1610.3828
"08/11/2022 00:45:00","EDT","CAPITL",61757,1433.6799
"08/11/2022 00:45:00","EDT","CENTRL",61754,1589.395
"08/11/2022 00:45:00","EDT","DUNWOD",61760,831.1014
"08/11/2022 00:45:00","EDT","GENESE",61753,1048.6251
"08/11/2022 00:45:00","EDT","HUD VL",61758,1210.9508
"08/11/2022 00:45:00","EDT","LONGIL",61762,2925.454
"08/11/2022 00:45:00","EDT","MHK VL",61756,781.1603
"08/11/2022 00:45:00","EDT","MILLWD",61759,365.9497
"08/11/2022 00:45:00","EDT","N.Y.C.",61761,7119.2163
"08/11/2022 00:45:00","EDT","NORTH",61755,639.7749
"08/11/2022 00:45:00","EDT","WEST",61752,1584.3545
"08/11/2022 00:50:00","EDT","CAPITL",61757,1420.748
"08/11/2022 00:50:00","EDT","CENTRL",61754,1545.6471
