"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2022 00:00:00","EST","CAPITL",61757,1210.1157
"02/18/2022 00:00:00","EST","CENTRL",61754,1589.6742
"02/18/2022 00:00:00","EST","DUNWOD",61760,545.6999
"02/18/2022 00:00:00","EST","GENESE",61753,1035.6417
"02/18/2022 00:00:00","EST","HUD VL",61758,888.6447
"02/18/2022 00:00:00","EST","LONGIL",61762,1820.9426
"02/18/2022 00:00:00","EST","MHK VL",61756,757.5741
"02/18/2022 00:00:00","EST","MILLWD",61759,255.8641
"02/18/2022 00:00:00","EST","N.Y.C.",61761,4594.996
"02/18/2022 00:00:00","EST","NORTH",61755,700.964
"02/18/2022 00:00:00","EST","WEST",61752,1634.7056
"02/18/2022 00:05:00","EST","CAPITL",61757,1211.761
"02/18/2022 00:05:00","EST","CENTRL",61754,1561.4154
"02/18/2022 00:05:00","EST","DUNWOD",61760,533.6816
"02/18/2022 00:05:00","EST","GENESE",61753,1037.5511
"02/18/2022 00:05:00","EST","HUD VL",61758,873.8535
"02/18/2022 00:05:00","EST","LONGIL",61762,1799.0957
"02/18/2022 00:05:00","EST","MHK VL",61756,753.3208
"02/18/2022 00:05:00","EST","MILLWD",61759,248.6394
"02/18/2022 00:05:00","EST","N.Y.C.",61761,4563.05
"02/18/2022 00:05:00","EST","NORTH",61755,718.0157
"02/18/2022 00:05:00","EST","WEST",61752,1635.2626
"02/18/2022 00:10:00","EST","CAPITL",61757,1193.6562
"02/18/2022 00:10:00","EST","CENTRL",61754,1574.8177
"02/18/2022 00:10:00","EST","DUNWOD",61760,527.9802
"02/18/2022 00:10:00","EST","GENESE",61753,1030.8958
"02/18/2022 00:10:00","EST","HUD VL",61758,909.551
"02/18/2022 00:10:00","EST","LONGIL",61762,1777.3401
"02/18/2022 00:10:00","EST","MHK VL",61756,746.437
"02/18/2022 00:10:00","EST","MILLWD",61759,255.3424
"02/18/2022 00:10:00","EST","N.Y.C.",61761,4545.8594
"02/18/2022 00:10:00","EST","NORTH",61755,718.3804
"02/18/2022 00:10:00","EST","WEST",61752,1634.4519
"02/18/2022 00:15:00","EST","CAPITL",61757,1189.9568
"02/18/2022 00:15:00","EST","CENTRL",61754,1565.494
"02/18/2022 00:15:00","EST","DUNWOD",61760,536.6809
"02/18/2022 00:15:00","EST","GENESE",61753,1036.4402
"02/18/2022 00:15:00","EST","HUD VL",61758,895.8035
"02/18/2022 00:15:00","EST","LONGIL",61762,1766.0432
"02/18/2022 00:15:00","EST","MHK VL",61756,751.9794
"02/18/2022 00:15:00","EST","MILLWD",61759,248.435
"02/18/2022 00:15:00","EST","N.Y.C.",61761,4522.466
"02/18/2022 00:15:00","EST","NORTH",61755,712.5412
"02/18/2022 00:15:00","EST","WEST",61752,1663.7511
"02/18/2022 00:20:00","EST","CAPITL",61757,1176.8287
"02/18/2022 00:20:00","EST","CENTRL",61754,1569.8773
"02/18/2022 00:20:00","EST","DUNWOD",61760,534.596
"02/18/2022 00:20:00","EST","GENESE",61753,1028.3823
"02/18/2022 00:20:00","EST","HUD VL",61758,862.9143
"02/18/2022 00:20:00","EST","LONGIL",61762,1770.0435
"02/18/2022 00:20:00","EST","MHK VL",61756,753.1009
