"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2022 00:00:00","EST","CAPITL",61757,1226.3406
"12/19/2022 00:00:00","EST","CENTRL",61754,1691.2222
"12/19/2022 00:00:00","EST","DUNWOD",61760,591.6388
"12/19/2022 00:00:00","EST","GENESE",61753,1042.9316
"12/19/2022 00:00:00","EST","HUD VL",61758,1037.1996
"12/19/2022 00:00:00","EST","LONGIL",61762,2050.1492
"12/19/2022 00:00:00","EST","MHK VL",61756,859.1554
"12/19/2022 00:00:00","EST","MILLWD",61759,302.9243
"12/19/2022 00:00:00","EST","N.Y.C.",61761,4963.16
"12/19/2022 00:00:00","EST","NORTH",61755,736.6271
"12/19/2022 00:00:00","EST","WEST",61752,1658.3461
"12/19/2022 00:05:00","EST","CAPITL",61757,1218.2244
"12/19/2022 00:05:00","EST","CENTRL",61754,1721.768
"12/19/2022 00:05:00","EST","DUNWOD",61760,578.9844
"12/19/2022 00:05:00","EST","GENESE",61753,1038.975
"12/19/2022 00:05:00","EST","HUD VL",61758,1043.6298
"12/19/2022 00:05:00","EST","LONGIL",61762,2055.6802
"12/19/2022 00:05:00","EST","MHK VL",61756,861.2772
"12/19/2022 00:05:00","EST","MILLWD",61759,301.4708
"12/19/2022 00:05:00","EST","N.Y.C.",61761,4920.084
"12/19/2022 00:05:00","EST","NORTH",61755,741.7145
"12/19/2022 00:05:00","EST","WEST",61752,1644.2229
"12/19/2022 00:10:00","EST","CAPITL",61757,1223.3037
"12/19/2022 00:10:00","EST","CENTRL",61754,1709.7032
"12/19/2022 00:10:00","EST","DUNWOD",61760,583.7852
"12/19/2022 00:10:00","EST","GENESE",61753,1032.9452
"12/19/2022 00:10:00","EST","HUD VL",61758,1027.5282
"12/19/2022 00:10:00","EST","LONGIL",61762,2023.2551
"12/19/2022 00:10:00","EST","MHK VL",61756,839.1206
"12/19/2022 00:10:00","EST","MILLWD",61759,297.5413
"12/19/2022 00:10:00","EST","N.Y.C.",61761,4908.188
"12/19/2022 00:10:00","EST","NORTH",61755,746.0988
"12/19/2022 00:10:00","EST","WEST",61752,1639.2648
"12/19/2022 00:15:00","EST","CAPITL",61757,1220.1025
"12/19/2022 00:15:00","EST","CENTRL",61754,1695.0048
"12/19/2022 00:15:00","EST","DUNWOD",61760,593.5811
"12/19/2022 00:15:00","EST","GENESE",61753,1032.5205
"12/19/2022 00:15:00","EST","HUD VL",61758,1004.9343
"12/19/2022 00:15:00","EST","LONGIL",61762,2028.1443
"12/19/2022 00:15:00","EST","MHK VL",61756,853.9694
"12/19/2022 00:15:00","EST","MILLWD",61759,301.8086
"12/19/2022 00:15:00","EST","N.Y.C.",61761,4894.3374
"12/19/2022 00:15:00","EST","NORTH",61755,732.5706
"12/19/2022 00:15:00","EST","WEST",61752,1627.2025
"12/19/2022 00:20:00","EST","CAPITL",61757,1206.5502
"12/19/2022 00:20:00","EST","CENTRL",61754,1714.3944
