"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2022 00:00:00","EST","CAPITL",61757,1283.2823
"11/22/2022 00:00:00","EST","CENTRL",61754,1612.9415
"11/22/2022 00:00:00","EST","DUNWOD",61760,549.697
"11/22/2022 00:00:00","EST","GENESE",61753,1001.7096
"11/22/2022 00:00:00","EST","HUD VL",61758,996.9289
"11/22/2022 00:00:00","EST","LONGIL",61762,1906.1089
"11/22/2022 00:00:00","EST","MHK VL",61756,792.7595
"11/22/2022 00:00:00","EST","MILLWD",61759,302.1978
"11/22/2022 00:00:00","EST","N.Y.C.",61761,4866.2017
"11/22/2022 00:00:00","EST","NORTH",61755,695.517
"11/22/2022 00:00:00","EST","WEST",61752,1563.9508
"11/22/2022 00:02:43","EST","CAPITL",61757,1270.2437
"11/22/2022 00:02:43","EST","CENTRL",61754,1574.3737
"11/22/2022 00:02:43","EST","DUNWOD",61760,546.511
"11/22/2022 00:02:43","EST","GENESE",61753,998.2169
"11/22/2022 00:02:43","EST","HUD VL",61758,1026.5936
"11/22/2022 00:02:43","EST","LONGIL",61762,1896.134
"11/22/2022 00:02:43","EST","MHK VL",61756,791.8651
"11/22/2022 00:02:43","EST","MILLWD",61759,280.2305
"11/22/2022 00:02:43","EST","N.Y.C.",61761,4829.6836
"11/22/2022 00:02:43","EST","NORTH",61755,671.3239
"11/22/2022 00:02:43","EST","WEST",61752,1580.1985
"11/22/2022 00:04:19","EST","CAPITL",61757,1256.4521
"11/22/2022 00:04:19","EST","CENTRL",61754,1599.1593
"11/22/2022 00:04:19","EST","DUNWOD",61760,557.5385
"11/22/2022 00:04:19","EST","GENESE",61753,990.3795
"11/22/2022 00:04:19","EST","HUD VL",61758,1038.6744
"11/22/2022 00:04:19","EST","LONGIL",61762,1881.6174
"11/22/2022 00:04:19","EST","MHK VL",61756,785.9741
"11/22/2022 00:04:19","EST","MILLWD",61759,288.0393
"11/22/2022 00:04:19","EST","N.Y.C.",61761,4817.051
"11/22/2022 00:04:19","EST","NORTH",61755,695.0792
"11/22/2022 00:04:19","EST","WEST",61752,1566.3765
"11/22/2022 00:05:00","EST","CAPITL",61757,1268.4062
"11/22/2022 00:05:00","EST","CENTRL",61754,1607.9309
"11/22/2022 00:05:00","EST","DUNWOD",61760,540.0273
"11/22/2022 00:05:00","EST","GENESE",61753,993.5333
"11/22/2022 00:05:00","EST","HUD VL",61758,1009.7254
"11/22/2022 00:05:00","EST","LONGIL",61762,1864.7644
"11/22/2022 00:05:00","EST","MHK VL",61756,775.566
"11/22/2022 00:05:00","EST","MILLWD",61759,294.8573
"11/22/2022 00:05:00","EST","N.Y.C.",61761,4819.591
"11/22/2022 00:05:00","EST","NORTH",61755,736.5129
"11/22/2022 00:05:00","EST","WEST",61752,1579.389
"11/22/2022 00:10:00","EST","CAPITL",61757,1275.0575
"11/22/2022 00:10:00","EST","CENTRL",61754,1605.3192
"11/22/2022 00:10:00","EST","DUNWOD",61760,528.8414
"11/22/2022 00:10:00","EST","GENESE",61753,989.3486
"11/22/2022 00:10:00","EST","HUD VL",61758,994.7723
"11/22/2022 00:10:00","EST","LONGIL",61762,1873.1171
"11/22/2022 00:10:00","EST","MHK VL",61756,768.3872
"11/22/2022 00:10:00","EST","MILLWD",61759,305.5357
"11/22/2022 00:10:00","EST","N.Y.C.",61761,4810.7256
"11/22/2022 00:10:00","EST","NORTH",61755,703.5715
"11/22/2022 00:10:00","EST","WEST",61752,1577.0492
"11/22/2022 00:15:00","EST","CAPITL",61757,1297.8138
"11/22/2022 00:15:00","EST","CENTRL",61754,1612.0469
"11/22/2022 00:15:00","EST","DUNWOD",61760,509.5787
"11/22/2022 00:15:00","EST","GENESE",61753,983.7118
"11/22/2022 00:15:00","EST","HUD VL",61758,1023.1381
"11/22/2022 00:15:00","EST","LONGIL",61762,1865.1953
"11/22/2022 00:15:00","EST","MHK VL",61756,751.4545
"11/22/2022 00:15:00","EST","MILLWD",61759,284.1099
"11/22/2022 00:15:00","EST","N.Y.C.",61761,4811.23
"11/22/2022 00:15:00","EST","NORTH",61755,694.8634
"11/22/2022 00:15:00","EST","WEST",61752,1595.1049
"11/22/2022 00:20:00","EST","CAPITL",61757,1256.9833
"11/22/2022 00:20:00","EST","CENTRL",61754,1601.4591
"11/22/2022 00:20:00","EST","DUNWOD",61760,547.7731
"11/22/2022 00:20:00","EST","GENESE",61753,988.1751
"11/22/2022 00:20:00","EST","HUD VL",61758,1006.751
"11/22/2022 00:20:00","EST","LONGIL",61762,1844.4557
"11/22/2022 00:20:00","EST","MHK VL",61756,776.6112
"11/22/2022 00:20:00","EST","MILLWD",61759,277.2443
"11/22/2022 00:20:00","EST","N.Y.C.",61761,4762.671
"11/22/2022 00:20:00","EST","NORTH",61755,691.641
"11/22/2022 00:20:00","EST","WEST",61752,1607.8177
"11/22/2022 00:25:00","EST","CAPITL",61757,1246.3239
"11/22/2022 00:25:00","EST","CENTRL",61754,1614.3717
"11/22/2022 00:25:00","EST","DUNWOD",61760,529.9916
"11/22/2022 00:25:00","EST","GENESE",61753,986.4102
"11/22/2022 00:25:00","EST","HUD VL",61758,994.6328
"11/22/2022 00:25:00","EST","LONGIL",61762,1859.0872
"11/22/2022 00:25:00","EST","MHK VL",61756,787.5956
"11/22/2022 00:25:00","EST","MILLWD",61759,305.7004
"11/22/2022 00:25:00","EST","N.Y.C.",61761,4765.4614
"11/22/2022 00:25:00","EST","NORTH",61755,691.0504
"11/22/2022 00:25:00","EST","WEST",61752,1549.9017
"11/22/2022 00:30:00","EST","CAPITL",61757,1245.6323
"11/22/2022 00:30:00","EST","CENTRL",61754,1619.5306
"11/22/2022 00:30:00","EST","DUNWOD",61760,514.8643
"11/22/2022 00:30:00","EST","GENESE",61753,967.4854
"11/22/2022 00:30:00","EST","HUD VL",61758,1003.1771
"11/22/2022 00:30:00","EST","LONGIL",61762,1836.0464
"11/22/2022 00:30:00","EST","MHK VL",61756,773.2649
"11/22/2022 00:30:00","EST","MILLWD",61759,288.5655
"11/22/2022 00:30:00","EST","N.Y.C.",61761,4753.108
"11/22/2022 00:30:00","EST","NORTH",61755,682.7353
"11/22/2022 00:30:00","EST","WEST",61752,1598.774
"11/22/2022 00:35:00","EST","CAPITL",61757,1236.6161
"11/22/2022 00:35:00","EST","CENTRL",61754,1611.4019
"11/22/2022 00:35:00","EST","DUNWOD",61760,512.2239
"11/22/2022 00:35:00","EST","GENESE",61753,979.5317
"11/22/2022 00:35:00","EST","HUD VL",61758,980.1735
"11/22/2022 00:35:00","EST","LONGIL",61762,1834.4503
"11/22/2022 00:35:00","EST","MHK VL",61756,777.2947
