"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2022 00:00:00","EST","CAPITL",61757,1307.5413
"02/13/2022 00:00:00","EST","CENTRL",61754,1774.2197
"02/13/2022 00:00:00","EST","DUNWOD",61760,568.749
"02/13/2022 00:00:00","EST","GENESE",61753,1053.8514
"02/13/2022 00:00:00","EST","HUD VL",61758,954.3496
"02/13/2022 00:00:00","EST","LONGIL",61762,1811.916
"02/13/2022 00:00:00","EST","MHK VL",61756,865.2238
"02/13/2022 00:00:00","EST","MILLWD",61759,286.5869
"02/13/2022 00:00:00","EST","N.Y.C.",61761,4653.4043
"02/13/2022 00:00:00","EST","NORTH",61755,744.6909
"02/13/2022 00:00:00","EST","WEST",61752,1678.5006
"02/13/2022 00:05:00","EST","CAPITL",61757,1293.6505
"02/13/2022 00:05:00","EST","CENTRL",61754,1760.0481
"02/13/2022 00:05:00","EST","DUNWOD",61760,553.7785
"02/13/2022 00:05:00","EST","GENESE",61753,1056.0917
"02/13/2022 00:05:00","EST","HUD VL",61758,955.3956
"02/13/2022 00:05:00","EST","LONGIL",61762,1836.8125
"02/13/2022 00:05:00","EST","MHK VL",61756,863.4635
"02/13/2022 00:05:00","EST","MILLWD",61759,283.6405
"02/13/2022 00:05:00","EST","N.Y.C.",61761,4609.8286
"02/13/2022 00:05:00","EST","NORTH",61755,744.3317
"02/13/2022 00:05:00","EST","WEST",61752,1680.4504
"02/13/2022 00:10:00","EST","CAPITL",61757,1296.8323
"02/13/2022 00:10:00","EST","CENTRL",61754,1754.4241
"02/13/2022 00:10:00","EST","DUNWOD",61760,555.4725
"02/13/2022 00:10:00","EST","GENESE",61753,1049.8923
"02/13/2022 00:10:00","EST","HUD VL",61758,926.9583
"02/13/2022 00:10:00","EST","LONGIL",61762,1815.0405
"02/13/2022 00:10:00","EST","MHK VL",61756,874.489
"02/13/2022 00:10:00","EST","MILLWD",61759,291.3602
"02/13/2022 00:10:00","EST","N.Y.C.",61761,4588.7656
"02/13/2022 00:10:00","EST","NORTH",61755,737.323
"02/13/2022 00:10:00","EST","WEST",61752,1664.6842
"02/13/2022 00:15:00","EST","CAPITL",61757,1297.2249
"02/13/2022 00:15:00","EST","CENTRL",61754,1767.7617
"02/13/2022 00:15:00","EST","DUNWOD",61760,564.5514
"02/13/2022 00:15:00","EST","GENESE",61753,1043.0017
"02/13/2022 00:15:00","EST","HUD VL",61758,935.9464
"02/13/2022 00:15:00","EST","LONGIL",61762,1819.7402
"02/13/2022 00:15:00","EST","MHK VL",61756,873.6003
"02/13/2022 00:15:00","EST","MILLWD",61759,285.1596
"02/13/2022 00:15:00","EST","N.Y.C.",61761,4581.1733
"02/13/2022 00:15:00","EST","NORTH",61755,754.5492
"02/13/2022 00:15:00","EST","WEST",61752,1642.1876
"02/13/2022 00:20:00","EST","CAPITL",61757,1291.7788
"02/13/2022 00:20:00","EST","CENTRL",61754,1737.7334
"02/13/2022 00:20:00","EST","DUNWOD",61760,547.0179
"02/13/2022 00:20:00","EST","GENESE",61753,1043.729
"02/13/2022 00:20:00","EST","HUD VL",61758,947.4025
"02/13/2022 00:20:00","EST","LONGIL",61762,1805.5049
"02/13/2022 00:20:00","EST","MHK VL",61756,857.8502
