"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2022 00:00:00","EDT","CAPITL",61757,1202.5671
"09/02/2022 00:00:00","EDT","CENTRL",61754,1502.3456
"09/02/2022 00:00:00","EDT","DUNWOD",61760,671.4313
"09/02/2022 00:00:00","EDT","GENESE",61753,967.8449
"09/02/2022 00:00:00","EDT","HUD VL",61758,976.0524
"09/02/2022 00:00:00","EDT","LONGIL",61762,2491.7742
"09/02/2022 00:00:00","EDT","MHK VL",61756,722.4245
"09/02/2022 00:00:00","EDT","MILLWD",61759,288.5824
"09/02/2022 00:00:00","EDT","N.Y.C.",61761,5925.111
"09/02/2022 00:00:00","EDT","NORTH",61755,601.6954
"09/02/2022 00:00:00","EDT","WEST",61752,1490.0814
"09/02/2022 00:05:00","EDT","CAPITL",61757,1195.1445
"09/02/2022 00:05:00","EDT","CENTRL",61754,1491.4236
"09/02/2022 00:05:00","EDT","DUNWOD",61760,663.4045
"09/02/2022 00:05:00","EDT","GENESE",61753,964.17
"09/02/2022 00:05:00","EDT","HUD VL",61758,960.9313
"09/02/2022 00:05:00","EDT","LONGIL",61762,2458.7656
"09/02/2022 00:05:00","EDT","MHK VL",61756,721.1644
"09/02/2022 00:05:00","EDT","MILLWD",61759,290.2318
"09/02/2022 00:05:00","EDT","N.Y.C.",61761,5852.378
"09/02/2022 00:05:00","EDT","NORTH",61755,593.3507
"09/02/2022 00:05:00","EDT","WEST",61752,1467.0383
"09/02/2022 00:10:00","EDT","CAPITL",61757,1200.3567
"09/02/2022 00:10:00","EDT","CENTRL",61754,1486.0903
"09/02/2022 00:10:00","EDT","DUNWOD",61760,654.1873
"09/02/2022 00:10:00","EDT","GENESE",61753,962.0425
"09/02/2022 00:10:00","EDT","HUD VL",61758,966.9176
"09/02/2022 00:10:00","EDT","LONGIL",61762,2463.7358
"09/02/2022 00:10:00","EDT","MHK VL",61756,718.0119
"09/02/2022 00:10:00","EDT","MILLWD",61759,303.1461
"09/02/2022 00:10:00","EDT","N.Y.C.",61761,5829.8926
"09/02/2022 00:10:00","EDT","NORTH",61755,609.4198
"09/02/2022 00:10:00","EDT","WEST",61752,1478.2168
"09/02/2022 00:15:00","EDT","CAPITL",61757,1197.1716
"09/02/2022 00:15:00","EDT","CENTRL",61754,1488.689
"09/02/2022 00:15:00","EDT","DUNWOD",61760,662.6847
"09/02/2022 00:15:00","EDT","GENESE",61753,955.6248
"09/02/2022 00:15:00","EDT","HUD VL",61758,947.7938
"09/02/2022 00:15:00","EDT","LONGIL",61762,2428.6326
"09/02/2022 00:15:00","EDT","MHK VL",61756,706.8495
"09/02/2022 00:15:00","EDT","MILLWD",61759,298.3482
"09/02/2022 00:15:00","EDT","N.Y.C.",61761,5801.703
"09/02/2022 00:15:00","EDT","NORTH",61755,616.1437
"09/02/2022 00:15:00","EDT","WEST",61752,1474.2535
"09/02/2022 00:20:00","EDT","CAPITL",61757,1189.3015
"09/02/2022 00:20:00","EDT","CENTRL",61754,1496.0869
"09/02/2022 00:20:00","EDT","DUNWOD",61760,668.9511
"09/02/2022 00:20:00","EDT","GENESE",61753,948.1412
"09/02/2022 00:20:00","EDT","HUD VL",61758,962.6925
"09/02/2022 00:20:00","EDT","LONGIL",61762,2404.6719
"09/02/2022 00:20:00","EDT","MHK VL",61756,709.9535
"09/02/2022 00:20:00","EDT","MILLWD",61759,290.975
"09/02/2022 00:20:00","EDT","N.Y.C.",61761,5737.5083
"09/02/2022 00:20:00","EDT","NORTH",61755,626.8097
"09/02/2022 00:20:00","EDT","WEST",61752,1455.0524
"09/02/2022 00:25:00","EDT","CAPITL",61757,1183.5171
"09/02/2022 00:25:00","EDT","CENTRL",61754,1438.563
"09/02/2022 00:25:00","EDT","DUNWOD",61760,644.1216
"09/02/2022 00:25:00","EDT","GENESE",61753,948.7092
"09/02/2022 00:25:00","EDT","HUD VL",61758,927.9865
"09/02/2022 00:25:00","EDT","LONGIL",61762,2387.6523
"09/02/2022 00:25:00","EDT","MHK VL",61756,731.8111
"09/02/2022 00:25:00","EDT","MILLWD",61759,296.4279
"09/02/2022 00:25:00","EDT","N.Y.C.",61761,5753.578
"09/02/2022 00:25:00","EDT","NORTH",61755,581.585
"09/02/2022 00:25:00","EDT","WEST",61752,1452.8788
"09/02/2022 00:30:00","EDT","CAPITL",61757,1187.6506
"09/02/2022 00:30:00","EDT","CENTRL",61754,1421.5602
"09/02/2022 00:30:00","EDT","DUNWOD",61760,648.9029
"09/02/2022 00:30:00","EDT","GENESE",61753,949.6525
"09/02/2022 00:30:00","EDT","HUD VL",61758,929.5855
"09/02/2022 00:30:00","EDT","LONGIL",61762,2370.5444
"09/02/2022 00:30:00","EDT","MHK VL",61756,716.0454
"09/02/2022 00:30:00","EDT","MILLWD",61759,295.8618
"09/02/2022 00:30:00","EDT","N.Y.C.",61761,5744.079
"09/02/2022 00:30:00","EDT","NORTH",61755,593.6276
"09/02/2022 00:30:00","EDT","WEST",61752,1476.6031
"09/02/2022 00:35:00","EDT","CAPITL",61757,1174.992
"09/02/2022 00:35:00","EDT","CENTRL",61754,1452.7273
"09/02/2022 00:35:00","EDT","DUNWOD",61760,642.8803
"09/02/2022 00:35:00","EDT","GENESE",61753,939.5187
"09/02/2022 00:35:00","EDT","HUD VL",61758,933.4581
"09/02/2022 00:35:00","EDT","LONGIL",61762,2347.9158
"09/02/2022 00:35:00","EDT","MHK VL",61756,721.0902
"09/02/2022 00:35:00","EDT","MILLWD",61759,291.1526
"09/02/2022 00:35:00","EDT","N.Y.C.",61761,5705.9
"09/02/2022 00:35:00","EDT","NORTH",61755,592.3001
"09/02/2022 00:35:00","EDT","WEST",61752,1446.5939
"09/02/2022 00:40:00","EDT","CAPITL",61757,1185.2117
"09/02/2022 00:40:00","EDT","CENTRL",61754,1428.6854
"09/02/2022 00:40:00","EDT","DUNWOD",61760,632.6346
"09/02/2022 00:40:00","EDT","GENESE",61753,931.2806
"09/02/2022 00:40:00","EDT","HUD VL",61758,911.5664
"09/02/2022 00:40:00","EDT","LONGIL",61762,2327.3389
"09/02/2022 00:40:00","EDT","MHK VL",61756,734.9702
"09/02/2022 00:40:00","EDT","MILLWD",61759,294.6822
"09/02/2022 00:40:00","EDT","N.Y.C.",61761,5667.7905
"09/02/2022 00:40:00","EDT","NORTH",61755,587.3196
"09/02/2022 00:40:00","EDT","WEST",61752,1444.9941
"09/02/2022 00:45:00","EDT","CAPITL",61757,1176.5687
"09/02/2022 00:45:00","EDT","CENTRL",61754,1446.9536
"09/02/2022 00:45:00","EDT","DUNWOD",61760,621.8749
"09/02/2022 00:45:00","EDT","GENESE",61753,928.6905
