"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2022 00:00:00","EST","CAPITL",61757,1247.8057
"12/05/2022 00:00:00","EST","CENTRL",61754,1627.7988
"12/05/2022 00:00:00","EST","DUNWOD",61760,561.6079
"12/05/2022 00:00:00","EST","GENESE",61753,998.5343
"12/05/2022 00:00:00","EST","HUD VL",61758,969.4525
"12/05/2022 00:00:00","EST","LONGIL",61762,1927.7668
"12/05/2022 00:00:00","EST","MHK VL",61756,776.349
"12/05/2022 00:00:00","EST","MILLWD",61759,316.9329
"12/05/2022 00:00:00","EST","N.Y.C.",61761,4681.8623
"12/05/2022 00:00:00","EST","NORTH",61755,709.8689
"12/05/2022 00:00:00","EST","WEST",61752,1660.5392
"12/05/2022 00:05:00","EST","CAPITL",61757,1304.6224
"12/05/2022 00:05:00","EST","CENTRL",61754,1630.66
"12/05/2022 00:05:00","EST","DUNWOD",61760,548.8525
"12/05/2022 00:05:00","EST","GENESE",61753,994.6503
"12/05/2022 00:05:00","EST","HUD VL",61758,984.7243
"12/05/2022 00:05:00","EST","LONGIL",61762,1917.5891
"12/05/2022 00:05:00","EST","MHK VL",61756,768.9087
"12/05/2022 00:05:00","EST","MILLWD",61759,309.3814
"12/05/2022 00:05:00","EST","N.Y.C.",61761,4640.037
"12/05/2022 00:05:00","EST","NORTH",61755,710.6545
"12/05/2022 00:05:00","EST","WEST",61752,1654.1082
"12/05/2022 00:10:00","EST","CAPITL",61757,1242.3347
"12/05/2022 00:10:00","EST","CENTRL",61754,1636.5867
"12/05/2022 00:10:00","EST","DUNWOD",61760,553.9409
"12/05/2022 00:10:00","EST","GENESE",61753,993.5132
"12/05/2022 00:10:00","EST","HUD VL",61758,994.3092
"12/05/2022 00:10:00","EST","LONGIL",61762,1893.2554
"12/05/2022 00:10:00","EST","MHK VL",61756,761.7686
"12/05/2022 00:10:00","EST","MILLWD",61759,323.9309
"12/05/2022 00:10:00","EST","N.Y.C.",61761,4616.92
