"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2022 00:00:00","EST","CAPITL",61757,1052.5344
"03/07/2022 00:00:00","EST","CENTRL",61754,1450.0704
"03/07/2022 00:00:00","EST","DUNWOD",61760,514.7292
"03/07/2022 00:00:00","EST","GENESE",61753,894.0428
"03/07/2022 00:00:00","EST","HUD VL",61758,833.0419
"03/07/2022 00:00:00","EST","LONGIL",61762,1699.9508
"03/07/2022 00:00:00","EST","MHK VL",61756,709.6931
"03/07/2022 00:00:00","EST","MILLWD",61759,230.2097
"03/07/2022 00:00:00","EST","N.Y.C.",61761,4390.388
"03/07/2022 00:00:00","EST","NORTH",61755,653.0026
"03/07/2022 00:00:00","EST","WEST",61752,1513.1294
"03/07/2022 00:05:00","EST","CAPITL",61757,1056.6025
"03/07/2022 00:05:00","EST","CENTRL",61754,1456.3137
"03/07/2022 00:05:00","EST","DUNWOD",61760,512.6734
"03/07/2022 00:05:00","EST","GENESE",61753,889.9546
"03/07/2022 00:05:00","EST","HUD VL",61758,819.0035
"03/07/2022 00:05:00","EST","LONGIL",61762,1697.4246
"03/07/2022 00:05:00","EST","MHK VL",61756,694.0189
"03/07/2022 00:05:00","EST","MILLWD",61759,239.24
"03/07/2022 00:05:00","EST","N.Y.C.",61761,4383.383
"03/07/2022 00:05:00","EST","NORTH",61755,662.344
"03/07/2022 00:05:00","EST","WEST",61752,1499.0742
"03/07/2022 00:10:00","EST","CAPITL",61757,1048.2914
"03/07/2022 00:10:00","EST","CENTRL",61754,1445.2332
"03/07/2022 00:10:00","EST","DUNWOD",61760,509.9524
"03/07/2022 00:10:00","EST","GENESE",61753,891.2747
"03/07/2022 00:10:00","EST","HUD VL",61758,814.5172
"03/07/2022 00:10:00","EST","LONGIL",61762,1689.3918
"03/07/2022 00:10:00","EST","MHK VL",61756,693.4865
"03/07/2022 00:10:00","EST","MILLWD",61759,239.1144
"03/07/2022 00:10:00","EST","N.Y.C.",61761,4352.299
"03/07/2022 00:10:00","EST","NORTH",61755,665.3133
"03/07/2022 00:10:00","EST","WEST",61752,1486.7827
"03/07/2022 00:15:00","EST","CAPITL",61757,1051.8506
"03/07/2022 00:15:00","EST","CENTRL",61754,1448.7225
"03/07/2022 00:15:00","EST","DUNWOD",61760,512.1409
"03/07/2022 00:15:00","EST","GENESE",61753,886.6986
"03/07/2022 00:15:00","EST","HUD VL",61758,812.15
"03/07/2022 00:15:00","EST","LONGIL",61762,1697.535
"03/07/2022 00:15:00","EST","MHK VL",61756,708.8878
"03/07/2022 00:15:00","EST","MILLWD",61759,232.1298
"03/07/2022 00:15:00","EST","N.Y.C.",61761,4331.3633
"03/07/2022 00:15:00","EST","NORTH",61755,659.6884
"03/07/2022 00:15:00","EST","WEST",61752,1509.3641
"03/07/2022 00:20:00","EST","CAPITL",61757,1037.7844
"03/07/2022 00:20:00","EST","CENTRL",61754,1443.4283
"03/07/2022 00:20:00","EST","DUNWOD",61760,503.1325
"03/07/2022 00:20:00","EST","GENESE",61753,879.91
"03/07/2022 00:20:00","EST","HUD VL",61758,828.8379
"03/07/2022 00:20:00","EST","LONGIL",61762,1673.2463
"03/07/2022 00:20:00","EST","MHK VL",61756,702.9479
"03/07/2022 00:20:00","EST","MILLWD",61759,236.937
"03/07/2022 00:20:00","EST","N.Y.C.",61761,4304.6006
"03/07/2022 00:20:00","EST","NORTH",61755,677.0101
"03/07/2022 00:20:00","EST","WEST",61752,1463.2312
"03/07/2022 00:25:00","EST","CAPITL",61757,1041.1128
"03/07/2022 00:25:00","EST","CENTRL",61754,1442.134
"03/07/2022 00:25:00","EST","DUNWOD",61760,509.1509
"03/07/2022 00:25:00","EST","GENESE",61753,883.9806
"03/07/2022 00:25:00","EST","HUD VL",61758,811.117
"03/07/2022 00:25:00","EST","LONGIL",61762,1656.5659
"03/07/2022 00:25:00","EST","MHK VL",61756,695.4421
"03/07/2022 00:25:00","EST","MILLWD",61759,242.952
"03/07/2022 00:25:00","EST","N.Y.C.",61761,4313.4434
"03/07/2022 00:25:00","EST","NORTH",61755,673.0193
"03/07/2022 00:25:00","EST","WEST",61752,1457.6671
"03/07/2022 00:30:00","EST","CAPITL",61757,1027.6368
"03/07/2022 00:30:00","EST","CENTRL",61754,1460.8892
"03/07/2022 00:30:00","EST","DUNWOD",61760,510.6852
"03/07/2022 00:30:00","EST","GENESE",61753,878.2003
"03/07/2022 00:30:00","EST","HUD VL",61758,825.869
"03/07/2022 00:30:00","EST","LONGIL",61762,1655.219
"03/07/2022 00:30:00","EST","MHK VL",61756,699.1083
"03/07/2022 00:30:00","EST","MILLWD",61759,229.9728
"03/07/2022 00:30:00","EST","N.Y.C.",61761,4315.374
"03/07/2022 00:30:00","EST","NORTH",61755,664.8189
"03/07/2022 00:30:00","EST","WEST",61752,1497.2006
"03/07/2022 00:35:00","EST","CAPITL",61757,1030.9203
"03/07/2022 00:35:00","EST","CENTRL",61754,1431.6603
"03/07/2022 00:35:00","EST","DUNWOD",61760,510.3229
"03/07/2022 00:35:00","EST","GENESE",61753,879.6538
"03/07/2022 00:35:00","EST","HUD VL",61758,798.7982
"03/07/2022 00:35:00","EST","LONGIL",61762,1646.6858
"03/07/2022 00:35:00","EST","MHK VL",61756,689.4404
"03/07/2022 00:35:00","EST","MILLWD",61759,243.0468
"03/07/2022 00:35:00","EST","N.Y.C.",61761,4283.3164
"03/07/2022 00:35:00","EST","NORTH",61755,671.1635
"03/07/2022 00:35:00","EST","WEST",61752,1488.9143
"03/07/2022 00:40:00","EST","CAPITL",61757,1031.0825
"03/07/2022 00:40:00","EST","CENTRL",61754,1446.8805
"03/07/2022 00:40:00","EST","DUNWOD",61760,507.7086
"03/07/2022 00:40:00","EST","GENESE",61753,878.7185
"03/07/2022 00:40:00","EST","HUD VL",61758,787.9866
"03/07/2022 00:40:00","EST","LONGIL",61762,1645.2926
"03/07/2022 00:40:00","EST","MHK VL",61756,700.7138
"03/07/2022 00:40:00","EST","MILLWD",61759,234.709
"03/07/2022 00:40:00","EST","N.Y.C.",61761,4277.8584
"03/07/2022 00:40:00","EST","NORTH",61755,670.4827
"03/07/2022 00:40:00","EST","WEST",61752,1502.3142
"03/07/2022 00:45:00","EST","CAPITL",61757,1019.1919
"03/07/2022 00:45:00","EST","CENTRL",61754,1425.7339
"03/07/2022 00:45:00","EST","DUNWOD",61760,498.381
"03/07/2022 00:45:00","EST","GENESE",61753,877.6724
"03/07/2022 00:45:00","EST","HUD VL",61758,806.8861
"03/07/2022 00:45:00","EST","LONGIL",61762,1629.1829
"03/07/2022 00:45:00","EST","MHK VL",61756,695.0055
"03/07/2022 00:45:00","EST","MILLWD",61759,237.8924
"03/07/2022 00:45:00","EST","N.Y.C.",61761,4259.384
"03/07/2022 00:45:00","EST","NORTH",61755,660.4701
"03/07/2022 00:45:00","EST","WEST",61752,1475.407
"03/07/2022 00:50:00","EST","CAPITL",61757,1017.7278
"03/07/2022 00:50:00","EST","CENTRL",61754,1412.2401
"03/07/2022 00:50:00","EST","DUNWOD",61760,492.6785
"03/07/2022 00:50:00","EST","GENESE",61753,877.4093
"03/07/2022 00:50:00","EST","HUD VL",61758,779.845
"03/07/2022 00:50:00","EST","LONGIL",61762,1627.4126
"03/07/2022 00:50:00","EST","MHK VL",61756,694.8157
"03/07/2022 00:50:00","EST","MILLWD",61759,227.4818
"03/07/2022 00:50:00","EST","N.Y.C.",61761,4234.7393
"03/07/2022 00:50:00","EST","NORTH",61755,661.176
"03/07/2022 00:50:00","EST","WEST",61752,1482.9137
"03/07/2022 00:55:00","EST","CAPITL",61757,1022.3306
"03/07/2022 00:55:00","EST","CENTRL",61754,1443.8833
"03/07/2022 00:55:00","EST","DUNWOD",61760,496.3571
"03/07/2022 00:55:00","EST","GENESE",61753,874.4865
"03/07/2022 00:55:00","EST","HUD VL",61758,794.7091
"03/07/2022 00:55:00","EST","LONGIL",61762,1631.1313
"03/07/2022 00:55:00","EST","MHK VL",61756,695.2868
"03/07/2022 00:55:00","EST","MILLWD",61759,222.0816
"03/07/2022 00:55:00","EST","N.Y.C.",61761,4224.409
"03/07/2022 00:55:00","EST","NORTH",61755,659.4901
"03/07/2022 00:55:00","EST","WEST",61752,1479.145
