"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2022 00:00:00","EDT","CAPITL",61757,1353.3881
"06/16/2022 00:00:00","EDT","CENTRL",61754,1809.3495
"06/16/2022 00:00:00","EDT","DUNWOD",61760,630.6824
"06/16/2022 00:00:00","EDT","GENESE",61753,1305.1033
"06/16/2022 00:00:00","EDT","HUD VL",61758,1047.6892
"06/16/2022 00:00:00","EDT","LONGIL",61762,2239.124
"06/16/2022 00:00:00","EDT","MHK VL",61756,794.4752
"06/16/2022 00:00:00","EDT","MILLWD",61759,314.7376
"06/16/2022 00:00:00","EDT","N.Y.C.",61761,5515.5
"06/16/2022 00:00:00","EDT","NORTH",61755,613.7982
"06/16/2022 00:00:00","EDT","WEST",61752,2035.1893
"06/16/2022 00:05:00","EDT","CAPITL",61757,1378.8647
"06/16/2022 00:05:00","EDT","CENTRL",61754,1827.4493
"06/16/2022 00:05:00","EDT","DUNWOD",61760,623.7117
"06/16/2022 00:05:00","EDT","GENESE",61753,1288.8079
"06/16/2022 00:05:00","EDT","HUD VL",61758,1009.6856
"06/16/2022 00:05:00","EDT","LONGIL",61762,2219.3635
"06/16/2022 00:05:00","EDT","MHK VL",61756,789.8846
"06/16/2022 00:05:00","EDT","MILLWD",61759,320.1609
"06/16/2022 00:05:00","EDT","N.Y.C.",61761,5468.963
"06/16/2022 00:05:00","EDT","NORTH",61755,628.6329
"06/16/2022 00:05:00","EDT","WEST",61752,2027.9375
"06/16/2022 00:10:00","EDT","CAPITL",61757,1364.4736
"06/16/2022 00:10:00","EDT","CENTRL",61754,1738.5282
"06/16/2022 00:10:00","EDT","DUNWOD",61760,624.0284
"06/16/2022 00:10:00","EDT","GENESE",61753,1273.0132
"06/16/2022 00:10:00","EDT","HUD VL",61758,1025.7703
"06/16/2022 00:10:00","EDT","LONGIL",61762,2198.5552
"06/16/2022 00:10:00","EDT","MHK VL",61756,773.2948
"06/16/2022 00:10:00","EDT","MILLWD",61759,318.6268
"06/16/2022 00:10:00","EDT","N.Y.C.",61761,5433.1943
"06/16/2022 00:10:00","EDT","NORTH",61755,627.2128
"06/16/2022 00:10:00","EDT","WEST",61752,1993.1733
"06/16/2022 00:15:00","EDT","CAPITL",61757,1350.6526
"06/16/2022 00:15:00","EDT","CENTRL",61754,1744.4447
"06/16/2022 00:15:00","EDT","DUNWOD",61760,627.057
"06/16/2022 00:15:00","EDT","GENESE",61753,1261.8694
"06/16/2022 00:15:00","EDT","HUD VL",61758,1019.1737
"06/16/2022 00:15:00","EDT","LONGIL",61762,2169.884
"06/16/2022 00:15:00","EDT","MHK VL",61756,778.2519
"06/16/2022 00:15:00","EDT","MILLWD",61759,309.9618
"06/16/2022 00:15:00","EDT","N.Y.C.",61761,5415.2173
"06/16/2022 00:15:00","EDT","NORTH",61755,616.3624
"06/16/2022 00:15:00","EDT","WEST",61752,2007.9207
"06/16/2022 00:20:00","EDT","CAPITL",61757,1339.738
"06/16/2022 00:20:00","EDT","CENTRL",61754,1753.5234
"06/16/2022 00:20:00","EDT","DUNWOD",61760,629.1489
"06/16/2022 00:20:00","EDT","GENESE",61753,1256.4033
"06/16/2022 00:20:00","EDT","HUD VL",61758,1018.3026
"06/16/2022 00:20:00","EDT","LONGIL",61762,2151.4688
"06/16/2022 00:20:00","EDT","MHK VL",61756,765.1301
"06/16/2022 00:20:00","EDT","MILLWD",61759,299.2325
