"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2022 00:00:00","EDT","CAPITL",61757,1166.854
"10/08/2022 00:00:00","EDT","CENTRL",61754,1427.3462
"10/08/2022 00:00:00","EDT","DUNWOD",61760,493.2534
"10/08/2022 00:00:00","EDT","GENESE",61753,902.3286
"10/08/2022 00:00:00","EDT","HUD VL",61758,817.262
"10/08/2022 00:00:00","EDT","LONGIL",61762,1777.6907
"10/08/2022 00:00:00","EDT","MHK VL",61756,644.6239
"10/08/2022 00:00:00","EDT","MILLWD",61759,250.2316
"10/08/2022 00:00:00","EDT","N.Y.C.",61761,4433.741
"10/08/2022 00:00:00","EDT","NORTH",61755,608.3441
"10/08/2022 00:00:00","EDT","WEST",61752,1431.6847
"10/08/2022 00:05:00","EDT","CAPITL",61757,1144.5005
"10/08/2022 00:05:00","EDT","CENTRL",61754,1361.9121
"10/08/2022 00:05:00","EDT","DUNWOD",61760,497.9965
"10/08/2022 00:05:00","EDT","GENESE",61753,882.9314
"10/08/2022 00:05:00","EDT","HUD VL",61758,798.1541
"10/08/2022 00:05:00","EDT","LONGIL",61762,1768.5385
"10/08/2022 00:05:00","EDT","MHK VL",61756,665.3749
"10/08/2022 00:05:00","EDT","MILLWD",61759,256.2692
"10/08/2022 00:05:00","EDT","N.Y.C.",61761,4439.745
"10/08/2022 00:05:00","EDT","NORTH",61755,611.6281
"10/08/2022 00:05:00","EDT","WEST",61752,1442.6316
"10/08/2022 00:10:00","EDT","CAPITL",61757,1150.6371
"10/08/2022 00:10:00","EDT","CENTRL",61754,1360.9763
"10/08/2022 00:10:00","EDT","DUNWOD",61760,499.3087
"10/08/2022 00:10:00","EDT","GENESE",61753,871.8997
"10/08/2022 00:10:00","EDT","HUD VL",61758,809.1373
"10/08/2022 00:10:00","EDT","LONGIL",61762,1748.757
"10/08/2022 00:10:00","EDT","MHK VL",61756,660.4346
"10/08/2022 00:10:00","EDT","MILLWD",61759,247.1932
"10/08/2022 00:10:00","EDT","N.Y.C.",61761,4389.5015
"10/08/2022 00:10:00","EDT","NORTH",61755,604.1773
"10/08/2022 00:10:00","EDT","WEST",61752,1442.0269
"10/08/2022 00:15:00","EDT","CAPITL",61757,1135.1737
"10/08/2022 00:15:00","EDT","CENTRL",61754,1361.6079
"10/08/2022 00:15:00","EDT","DUNWOD",61760,497.1085
"10/08/2022 00:15:00","EDT","GENESE",61753,875.9728
"10/08/2022 00:15:00","EDT","HUD VL",61758,810.0181
"10/08/2022 00:15:00","EDT","LONGIL",61762,1734.5869
"10/08/2022 00:15:00","EDT","MHK VL",61756,655.2942
"10/08/2022 00:15:00","EDT","MILLWD",61759,232.6484
