"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2022 00:00:00","EDT","CAPITL",61757,1235.9194
"09/07/2022 00:00:00","EDT","CENTRL",61754,1555.7875
"09/07/2022 00:00:00","EDT","DUNWOD",61760,605.1729
"09/07/2022 00:00:00","EDT","GENESE",61753,982.3628
"09/07/2022 00:00:00","EDT","HUD VL",61758,938.1641
"09/07/2022 00:00:00","EDT","LONGIL",61762,2241.9653
"09/07/2022 00:00:00","EDT","MHK VL",61756,726.349
"09/07/2022 00:00:00","EDT","MILLWD",61759,304.4619
"09/07/2022 00:00:00","EDT","N.Y.C.",61761,5699.748
"09/07/2022 00:00:00","EDT","NORTH",61755,610.2542
"09/07/2022 00:00:00","EDT","WEST",61752,1514.2499
"09/07/2022 00:05:00","EDT","CAPITL",61757,1240.1056
"09/07/2022 00:05:00","EDT","CENTRL",61754,1582.4491
"09/07/2022 00:05:00","EDT","DUNWOD",61760,606.2731
"09/07/2022 00:05:00","EDT","GENESE",61753,983.6763
"09/07/2022 00:05:00","EDT","HUD VL",61758,942.9603
"09/07/2022 00:05:00","EDT","LONGIL",61762,2230.9321
"09/07/2022 00:05:00","EDT","MHK VL",61756,713.7918
"09/07/2022 00:05:00","EDT","MILLWD",61759,306.059
"09/07/2022 00:05:00","EDT","N.Y.C.",61761,5702.4307
"09/07/2022 00:05:00","EDT","NORTH",61755,604.9197
"09/07/2022 00:05:00","EDT","WEST",61752,1511.8094
"09/07/2022 00:10:00","EDT","CAPITL",61757,1238.4006
"09/07/2022 00:10:00","EDT","CENTRL",61754,1563.3328
"09/07/2022 00:10:00","EDT","DUNWOD",61760,592.3153
"09/07/2022 00:10:00","EDT","GENESE",61753,974.8281
"09/07/2022 00:10:00","EDT","HUD VL",61758,928.0596
"09/07/2022 00:10:00","EDT","LONGIL",61762,2187.623
"09/07/2022 00:10:00","EDT","MHK VL",61756,699.1409
"09/07/2022 00:10:00","EDT","MILLWD",61759,318.5796
"09/07/2022 00:10:00","EDT","N.Y.C.",61761,5663.942
"09/07/2022 00:10:00","EDT","NORTH",61755,605.507
"09/07/2022 00:10:00","EDT","WEST",61752,1520.8285
"09/07/2022 00:15:00","EDT","CAPITL",61757,1223.9254
"09/07/2022 00:15:00","EDT","CENTRL",61754,1547.4425
"09/07/2022 00:15:00","EDT","DUNWOD",61760,594.7474
"09/07/2022 00:15:00","EDT","GENESE",61753,971.9344
"09/07/2022 00:15:00","EDT","HUD VL",61758,926.4041
"09/07/2022 00:15:00","EDT","LONGIL",61762,2180.5007
"09/07/2022 00:15:00","EDT","MHK VL",61756,695.2452
"09/07/2022 00:15:00","EDT","MILLWD",61759,303.7731
"09/07/2022 00:15:00","EDT","N.Y.C.",61761,5620.016
"09/07/2022 00:15:00","EDT","NORTH",61755,606.7184
"09/07/2022 00:15:00","EDT","WEST",61752,1496.7383
"09/07/2022 00:20:00","EDT","CAPITL",61757,1229.0015
"09/07/2022 00:20:00","EDT","CENTRL",61754,1571.8939
"09/07/2022 00:20:00","EDT","DUNWOD",61760,599.1232
"09/07/2022 00:20:00","EDT","GENESE",61753,968.9064
"09/07/2022 00:20:00","EDT","HUD VL",61758,900.2808
"09/07/2022 00:20:00","EDT","LONGIL",61762,2168.6135
"09/07/2022 00:20:00","EDT","MHK VL",61756,689.7849
"09/07/2022 00:20:00","EDT","MILLWD",61759,317.2856
"09/07/2022 00:20:00","EDT","N.Y.C.",61761,5602.8447
"09/07/2022 00:20:00","EDT","NORTH",61755,607.9614
"09/07/2022 00:20:00","EDT","WEST",61752,1490.3926
"09/07/2022 00:25:00","EDT","CAPITL",61757,1218.5159
"09/07/2022 00:25:00","EDT","CENTRL",61754,1538.7104
"09/07/2022 00:25:00","EDT","DUNWOD",61760,599.5933
"09/07/2022 00:25:00","EDT","GENESE",61753,968.963
"09/07/2022 00:25:00","EDT","HUD VL",61758,878.5948
"09/07/2022 00:25:00","EDT","LONGIL",61762,2162.1174
"09/07/2022 00:25:00","EDT","MHK VL",61756,702.0768
"09/07/2022 00:25:00","EDT","MILLWD",61759,316.3695
"09/07/2022 00:25:00","EDT","N.Y.C.",61761,5570.8535
"09/07/2022 00:25:00","EDT","NORTH",61755,607.8505
"09/07/2022 00:25:00","EDT","WEST",61752,1496.4766
"09/07/2022 00:30:00","EDT","CAPITL",61757,1221.259
"09/07/2022 00:30:00","EDT","CENTRL",61754,1542.4685
"09/07/2022 00:30:00","EDT","DUNWOD",61760,584.9967
"09/07/2022 00:30:00","EDT","GENESE",61753,964.6426
"09/07/2022 00:30:00","EDT","HUD VL",61758,875.0457
"09/07/2022 00:30:00","EDT","LONGIL",61762,2157.0857
"09/07/2022 00:30:00","EDT","MHK VL",61756,690.4547
"09/07/2022 00:30:00","EDT","MILLWD",61759,318.1867
"09/07/2022 00:30:00","EDT","N.Y.C.",61761,5541.1465
"09/07/2022 00:30:00","EDT","NORTH",61755,602.1292
"09/07/2022 00:30:00","EDT","WEST",61752,1485.7861
"09/07/2022 00:35:00","EDT","CAPITL",61757,1227.6078
"09/07/2022 00:35:00","EDT","CENTRL",61754,1509.0681
"09/07/2022 00:35:00","EDT","DUNWOD",61760,579.4941
"09/07/2022 00:35:00","EDT","GENESE",61753,960.0978
"09/07/2022 00:35:00","EDT","HUD VL",61758,890.6725
"09/07/2022 00:35:00","EDT","LONGIL",61762,2139.286
"09/07/2022 00:35:00","EDT","MHK VL",61756,699.1169
"09/07/2022 00:35:00","EDT","MILLWD",61759,305.6783
"09/07/2022 00:35:00","EDT","N.Y.C.",61761,5546.556
"09/07/2022 00:35:00","EDT","NORTH",61755,594.8866
"09/07/2022 00:35:00","EDT","WEST",61752,1491.801
"09/07/2022 00:40:00","EDT","CAPITL",61757,1206.3093
"09/07/2022 00:40:00","EDT","CENTRL",61754,1539.721
"09/07/2022 00:40:00","EDT","DUNWOD",61760,583.8351
"09/07/2022 00:40:00","EDT","GENESE",61753,963.7679
"09/07/2022 00:40:00","EDT","HUD VL",61758,899.9586
"09/07/2022 00:40:00","EDT","LONGIL",61762,2130.4314
"09/07/2022 00:40:00","EDT","MHK VL",61756,692.2855
"09/07/2022 00:40:00","EDT","MILLWD",61759,302.0883
"09/07/2022 00:40:00","EDT","N.Y.C.",61761,5529.3345
"09/07/2022 00:40:00","EDT","NORTH",61755,602.9039
"09/07/2022 00:40:00","EDT","WEST",61752,1464.0173
"09/07/2022 00:45:00","EDT","CAPITL",61757,1215.6305
"09/07/2022 00:45:00","EDT","CENTRL",61754,1540.7085
"09/07/2022 00:45:00","EDT","DUNWOD",61760,582.4655
"09/07/2022 00:45:00","EDT","GENESE",61753,963.9874
"09/07/2022 00:45:00","EDT","HUD VL",61758,866.3355
"09/07/2022 00:45:00","EDT","LONGIL",61762,2124.484
"09/07/2022 00:45:00","EDT","MHK VL",61756,704.3054
"09/07/2022 00:45:00","EDT","MILLWD",61759,301.5238
"09/07/2022 00:45:00","EDT","N.Y.C.",61761,5493.6963
"09/07/2022 00:45:00","EDT","NORTH",61755,596.5512
"09/07/2022 00:45:00","EDT","WEST",61752,1472.4819
"09/07/2022 00:50:00","EDT","CAPITL",61757,1209.1327
"09/07/2022 00:50:00","EDT","CENTRL",61754,1541.4847
"09/07/2022 00:50:00","EDT","DUNWOD",61760,577.5823
"09/07/2022 00:50:00","EDT","GENESE",61753,962.8263
"09/07/2022 00:50:00","EDT","HUD VL",61758,884.0352
"09/07/2022 00:50:00","EDT","LONGIL",61762,2112.9175
"09/07/2022 00:50:00","EDT","MHK VL",61756,671.0401
"09/07/2022 00:50:00","EDT","MILLWD",61759,302.9149
"09/07/2022 00:50:00","EDT","N.Y.C.",61761,5473.556
"09/07/2022 00:50:00","EDT","NORTH",61755,603.0706
"09/07/2022 00:50:00","EDT","WEST",61752,1458.8898
"09/07/2022 00:55:00","EDT","CAPITL",61757,1215.0985
"09/07/2022 00:55:00","EDT","CENTRL",61754,1549.9717
"09/07/2022 00:55:00","EDT","DUNWOD",61760,569.429
"09/07/2022 00:55:00","EDT","GENESE",61753,947.7216
"09/07/2022 00:55:00","EDT","HUD VL",61758,879.6914
"09/07/2022 00:55:00","EDT","LONGIL",61762,2128.6638
"09/07/2022 00:55:00","EDT","MHK VL",61756,688.6724
"09/07/2022 00:55:00","EDT","MILLWD",61759,295.4298
"09/07/2022 00:55:00","EDT","N.Y.C.",61761,5458.634
"09/07/2022 00:55:00","EDT","NORTH",61755,597.6096
"09/07/2022 00:55:00","EDT","WEST",61752,1475.4019
"09/07/2022 01:00:00","EDT","CAPITL",61757,1202.9149
"09/07/2022 01:00:00","EDT","CENTRL",61754,1536.696
"09/07/2022 01:00:00","EDT","DUNWOD",61760,561.6126
"09/07/2022 01:00:00","EDT","GENESE",61753,947.0446
"09/07/2022 01:00:00","EDT","HUD VL",61758,892.9888
"09/07/2022 01:00:00","EDT","LONGIL",61762,2094.9624
"09/07/2022 01:00:00","EDT","MHK VL",61756,692.6838
"09/07/2022 01:00:00","EDT","MILLWD",61759,300.0877
"09/07/2022 01:00:00","EDT","N.Y.C.",61761,5424.5596
"09/07/2022 01:00:00","EDT","NORTH",61755,586.7111
"09/07/2022 01:00:00","EDT","WEST",61752,1442.0903
"09/07/2022 01:05:00","EDT","CAPITL",61757,1204.3018
"09/07/2022 01:05:00","EDT","CENTRL",61754,1461.0991
"09/07/2022 01:05:00","EDT","DUNWOD",61760,560.3767
"09/07/2022 01:05:00","EDT","GENESE",61753,945.3998
"09/07/2022 01:05:00","EDT","HUD VL",61758,860.0648
"09/07/2022 01:05:00","EDT","LONGIL",61762,2097.9868
"09/07/2022 01:05:00","EDT","MHK VL",61756,694.2611
"09/07/2022 01:05:00","EDT","MILLWD",61759,296.4612
"09/07/2022 01:05:00","EDT","N.Y.C.",61761,5410.634
"09/07/2022 01:05:00","EDT","NORTH",61755,589.7262
"09/07/2022 01:05:00","EDT","WEST",61752,1469.8767
"09/07/2022 01:10:00","EDT","CAPITL",61757,1186.9757
"09/07/2022 01:10:00","EDT","CENTRL",61754,1477.74
"09/07/2022 01:10:00","EDT","DUNWOD",61760,562.4176
"09/07/2022 01:10:00","EDT","GENESE",61753,941.2131
"09/07/2022 01:10:00","EDT","HUD VL",61758,867.0241
"09/07/2022 01:10:00","EDT","LONGIL",61762,2083.462
"09/07/2022 01:10:00","EDT","MHK VL",61756,676.7729
"09/07/2022 01:10:00","EDT","MILLWD",61759,289.8609
"09/07/2022 01:10:00","EDT","N.Y.C.",61761,5377.8296
"09/07/2022 01:10:00","EDT","NORTH",61755,588.5707
"09/07/2022 01:10:00","EDT","WEST",61752,1446.8855
"09/07/2022 01:15:00","EDT","CAPITL",61757,1186.7856
"09/07/2022 01:15:00","EDT","CENTRL",61754,1481.3265
"09/07/2022 01:15:00","EDT","DUNWOD",61760,558.9458
"09/07/2022 01:15:00","EDT","GENESE",61753,950.4303
"09/07/2022 01:15:00","EDT","HUD VL",61758,841.2814
"09/07/2022 01:15:00","EDT","LONGIL",61762,2076.2793
"09/07/2022 01:15:00","EDT","MHK VL",61756,667.7098
"09/07/2022 01:15:00","EDT","MILLWD",61759,296.506
"09/07/2022 01:15:00","EDT","N.Y.C.",61761,5359.713
"09/07/2022 01:15:00","EDT","NORTH",61755,605.8633
"09/07/2022 01:15:00","EDT","WEST",61752,1446.8636
"09/07/2022 01:20:00","EDT","CAPITL",61757,1196.7992
"09/07/2022 01:20:00","EDT","CENTRL",61754,1503.5736
"09/07/2022 01:20:00","EDT","DUNWOD",61760,553.1403
"09/07/2022 01:20:00","EDT","GENESE",61753,935.2301
"09/07/2022 01:20:00","EDT","HUD VL",61758,867.0393
"09/07/2022 01:20:00","EDT","LONGIL",61762,2071.2402
"09/07/2022 01:20:00","EDT","MHK VL",61756,671.1226
"09/07/2022 01:20:00","EDT","MILLWD",61759,284.7543
"09/07/2022 01:20:00","EDT","N.Y.C.",61761,5338.4844
"09/07/2022 01:20:00","EDT","NORTH",61755,596.8145
"09/07/2022 01:20:00","EDT","WEST",61752,1455.7942
"09/07/2022 01:25:00","EDT","CAPITL",61757,1196.5602
"09/07/2022 01:25:00","EDT","CENTRL",61754,1492.706
"09/07/2022 01:25:00","EDT","DUNWOD",61760,545.9542
"09/07/2022 01:25:00","EDT","GENESE",61753,936.8397
"09/07/2022 01:25:00","EDT","HUD VL",61758,855.7068
"09/07/2022 01:25:00","EDT","LONGIL",61762,2068.7034
"09/07/2022 01:25:00","EDT","MHK VL",61756,673.5969
"09/07/2022 01:25:00","EDT","MILLWD",61759,286.6025
"09/07/2022 01:25:00","EDT","N.Y.C.",61761,5334.133
"09/07/2022 01:25:00","EDT","NORTH",61755,589.1531
"09/07/2022 01:25:00","EDT","WEST",61752,1414.2394
"09/07/2022 01:30:00","EDT","CAPITL",61757,1180.7399
"09/07/2022 01:30:00","EDT","CENTRL",61754,1493.8729
"09/07/2022 01:30:00","EDT","DUNWOD",61760,556.3129
"09/07/2022 01:30:00","EDT","GENESE",61753,935.8041
"09/07/2022 01:30:00","EDT","HUD VL",61758,864.5635
"09/07/2022 01:30:00","EDT","LONGIL",61762,2060.2534
"09/07/2022 01:30:00","EDT","MHK VL",61756,674.6211
"09/07/2022 01:30:00","EDT","MILLWD",61759,287.0899
"09/07/2022 01:30:00","EDT","N.Y.C.",61761,5309.553
