"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2022 00:00:00","EDT","CAPITL",61757,1354.4717
"08/28/2022 00:00:00","EDT","CENTRL",61754,1579.991
"08/28/2022 00:00:00","EDT","DUNWOD",61760,796.6758
"08/28/2022 00:00:00","EDT","GENESE",61753,963.2383
"08/28/2022 00:00:00","EDT","HUD VL",61758,1152.1421
"08/28/2022 00:00:00","EDT","LONGIL",61762,2895.7666
"08/28/2022 00:00:00","EDT","MHK VL",61756,752.6166
"08/28/2022 00:00:00","EDT","MILLWD",61759,375.799
"08/28/2022 00:00:00","EDT","N.Y.C.",61761,6715.4287
"08/28/2022 00:00:00","EDT","NORTH",61755,606.1553
"08/28/2022 00:00:00","EDT","WEST",61752,1506.1066
"08/28/2022 00:05:00","EDT","CAPITL",61757,1352.5234
"08/28/2022 00:05:00","EDT","CENTRL",61754,1594.0739
"08/28/2022 00:05:00","EDT","DUNWOD",61760,804.4763
"08/28/2022 00:05:00","EDT","GENESE",61753,950.6099
"08/28/2022 00:05:00","EDT","HUD VL",61758,1155.7749
"08/28/2022 00:05:00","EDT","LONGIL",61762,2877.5776
"08/28/2022 00:05:00","EDT","MHK VL",61756,750.0339
"08/28/2022 00:05:00","EDT","MILLWD",61759,368.8264
"08/28/2022 00:05:00","EDT","N.Y.C.",61761,6710.371
"08/28/2022 00:05:00","EDT","NORTH",61755,623.348
"08/28/2022 00:05:00","EDT","WEST",61752,1497.0676
"08/28/2022 00:10:00","EDT","CAPITL",61757,1348.5503
"08/28/2022 00:10:00","EDT","CENTRL",61754,1535.2053
"08/28/2022 00:10:00","EDT","DUNWOD",61760,795.3023
"08/28/2022 00:10:00","EDT","GENESE",61753,949.9342
"08/28/2022 00:10:00","EDT","HUD VL",61758,1125.4343
"08/28/2022 00:10:00","EDT","LONGIL",61762,2864.7556
"08/28/2022 00:10:00","EDT","MHK VL",61756,723.7839
"08/28/2022 00:10:00","EDT","MILLWD",61759,377.6607
"08/28/2022 00:10:00","EDT","N.Y.C.",61761,6676.7896
"08/28/2022 00:10:00","EDT","NORTH",61755,627.6649
"08/28/2022 00:10:00","EDT","WEST",61752,1514.3436
"08/28/2022 00:15:00","EDT","CAPITL",61757,1336.9249
"08/28/2022 00:15:00","EDT","CENTRL",61754,1516.2443
"08/28/2022 00:15:00","EDT","DUNWOD",61760,798.5096
"08/28/2022 00:15:00","EDT","GENESE",61753,945.7414
"08/28/2022 00:15:00","EDT","HUD VL",61758,1114.62
"08/28/2022 00:15:00","EDT","LONGIL",61762,2832.7305
"08/28/2022 00:15:00","EDT","MHK VL",61756,735.5302
"08/28/2022 00:15:00","EDT","MILLWD",61759,381.8369
"08/28/2022 00:15:00","EDT","N.Y.C.",61761,6671.033
"08/28/2022 00:15:00","EDT","NORTH",61755,634.0847
"08/28/2022 00:15:00","EDT","WEST",61752,1523.629
"08/28/2022 00:20:00","EDT","CAPITL",61757,1330.9084
"08/28/2022 00:20:00","EDT","CENTRL",61754,1524.7664
"08/28/2022 00:20:00","EDT","DUNWOD",61760,803.8212
"08/28/2022 00:20:00","EDT","GENESE",61753,935.7387
"08/28/2022 00:20:00","EDT","HUD VL",61758,1119.0118
"08/28/2022 00:20:00","EDT","LONGIL",61762,2829.6917
"08/28/2022 00:20:00","EDT","MHK VL",61756,715.7283
"08/28/2022 00:20:00","EDT","MILLWD",61759,380.8244
"08/28/2022 00:20:00","EDT","N.Y.C.",61761,6607.1045
"08/28/2022 00:20:00","EDT","NORTH",61755,633.8684
"08/28/2022 00:20:00","EDT","WEST",61752,1491.5581
"08/28/2022 00:25:00","EDT","CAPITL",61757,1316.5204
"08/28/2022 00:25:00","EDT","CENTRL",61754,1524.4532
"08/28/2022 00:25:00","EDT","DUNWOD",61760,781.2246
"08/28/2022 00:25:00","EDT","GENESE",61753,938.775
"08/28/2022 00:25:00","EDT","HUD VL",61758,1125.7065
"08/28/2022 00:25:00","EDT","LONGIL",61762,2804.7686
"08/28/2022 00:25:00","EDT","MHK VL",61756,721.3984
"08/28/2022 00:25:00","EDT","MILLWD",61759,368.589
"08/28/2022 00:25:00","EDT","N.Y.C.",61761,6618.2676
"08/28/2022 00:25:00","EDT","NORTH",61755,617.8453
"08/28/2022 00:25:00","EDT","WEST",61752,1471.0885
"08/28/2022 00:30:00","EDT","CAPITL",61757,1312.2616
"08/28/2022 00:30:00","EDT","CENTRL",61754,1543.416
"08/28/2022 00:30:00","EDT","DUNWOD",61760,788.9625
"08/28/2022 00:30:00","EDT","GENESE",61753,930.1973
"08/28/2022 00:30:00","EDT","HUD VL",61758,1115.0868
"08/28/2022 00:30:00","EDT","LONGIL",61762,2783.9246
"08/28/2022 00:30:00","EDT","MHK VL",61756,713.2875
"08/28/2022 00:30:00","EDT","MILLWD",61759,361.4017
"08/28/2022 00:30:00","EDT","N.Y.C.",61761,6598.341
"08/28/2022 00:30:00","EDT","NORTH",61755,629.0181
"08/28/2022 00:30:00","EDT","WEST",61752,1481.4669
"08/28/2022 00:35:00","EDT","CAPITL",61757,1314.2773
"08/28/2022 00:35:00","EDT","CENTRL",61754,1522.3798
"08/28/2022 00:35:00","EDT","DUNWOD",61760,780.7385
"08/28/2022 00:35:00","EDT","GENESE",61753,925.2823
"08/28/2022 00:35:00","EDT","HUD VL",61758,1079.9022
"08/28/2022 00:35:00","EDT","LONGIL",61762,2773.4536
"08/28/2022 00:35:00","EDT","MHK VL",61756,693.611
"08/28/2022 00:35:00","EDT","MILLWD",61759,372.2898
"08/28/2022 00:35:00","EDT","N.Y.C.",61761,6583.8125
"08/28/2022 00:35:00","EDT","NORTH",61755,641.7098
"08/28/2022 00:35:00","EDT","WEST",61752,1446.8538
"08/28/2022 00:40:00","EDT","CAPITL",61757,1302.057
"08/28/2022 00:40:00","EDT","CENTRL",61754,1528.1987
"08/28/2022 00:40:00","EDT","DUNWOD",61760,771.3703
"08/28/2022 00:40:00","EDT","GENESE",61753,923.2012
"08/28/2022 00:40:00","EDT","HUD VL",61758,1121.4602
"08/28/2022 00:40:00","EDT","LONGIL",61762,2745.9624
"08/28/2022 00:40:00","EDT","MHK VL",61756,716.3737
"08/28/2022 00:40:00","EDT","MILLWD",61759,361.8756
"08/28/2022 00:40:00","EDT","N.Y.C.",61761,6558.715
"08/28/2022 00:40:00","EDT","NORTH",61755,599.5038
"08/28/2022 00:40:00","EDT","WEST",61752,1439.6127
"08/28/2022 00:45:00","EDT","CAPITL",61757,1291.3625
"08/28/2022 00:45:00","EDT","CENTRL",61754,1519.9872
"08/28/2022 00:45:00","EDT","DUNWOD",61760,766.2197
"08/28/2022 00:45:00","EDT","GENESE",61753,923.9608
"08/28/2022 00:45:00","EDT","HUD VL",61758,1096.3337
"08/28/2022 00:45:00","EDT","LONGIL",61762,2748.6958
"08/28/2022 00:45:00","EDT","MHK VL",61756,698.2071
"08/28/2022 00:45:00","EDT","MILLWD",61759,357.4151
"08/28/2022 00:45:00","EDT","N.Y.C.",61761,6542.082
"08/28/2022 00:45:00","EDT","NORTH",61755,621.4318
"08/28/2022 00:45:00","EDT","WEST",61752,1474.5361
"08/28/2022 00:50:00","EDT","CAPITL",61757,1286.5315
"08/28/2022 00:50:00","EDT","CENTRL",61754,1468.9131
"08/28/2022 00:50:00","EDT","DUNWOD",61760,764.6329
"08/28/2022 00:50:00","EDT","GENESE",61753,918.4319
"08/28/2022 00:50:00","EDT","HUD VL",61758,1065.4064
"08/28/2022 00:50:00","EDT","LONGIL",61762,2730.7239
"08/28/2022 00:50:00","EDT","MHK VL",61756,711.1857
"08/28/2022 00:50:00","EDT","MILLWD",61759,356.5793
"08/28/2022 00:50:00","EDT","N.Y.C.",61761,6506.0146
"08/28/2022 00:50:00","EDT","NORTH",61755,621.186
"08/28/2022 00:50:00","EDT","WEST",61752,1472.7961
"08/28/2022 00:55:00","EDT","CAPITL",61757,1282.472
"08/28/2022 00:55:00","EDT","CENTRL",61754,1468.5708
"08/28/2022 00:55:00","EDT","DUNWOD",61760,757.0656
"08/28/2022 00:55:00","EDT","GENESE",61753,907.6213
"08/28/2022 00:55:00","EDT","HUD VL",61758,1089.5581
"08/28/2022 00:55:00","EDT","LONGIL",61762,2730.3193
"08/28/2022 00:55:00","EDT","MHK VL",61756,706.0154
"08/28/2022 00:55:00","EDT","MILLWD",61759,346.6581
"08/28/2022 00:55:00","EDT","N.Y.C.",61761,6492.828
"08/28/2022 00:55:00","EDT","NORTH",61755,616.1846
"08/28/2022 00:55:00","EDT","WEST",61752,1450.5376
"08/28/2022 01:00:00","EDT","CAPITL",61757,1292.358
"08/28/2022 01:00:00","EDT","CENTRL",61754,1458.1141
"08/28/2022 01:00:00","EDT","DUNWOD",61760,755.5344
"08/28/2022 01:00:00","EDT","GENESE",61753,912.1692
"08/28/2022 01:00:00","EDT","HUD VL",61758,1070.8403
"08/28/2022 01:00:00","EDT","LONGIL",61762,2707.745
"08/28/2022 01:00:00","EDT","MHK VL",61756,698.4534
"08/28/2022 01:00:00","EDT","MILLWD",61759,348.3553
"08/28/2022 01:00:00","EDT","N.Y.C.",61761,6484.1045
"08/28/2022 01:00:00","EDT","NORTH",61755,626.3586
"08/28/2022 01:00:00","EDT","WEST",61752,1444.5598
"08/28/2022 01:05:00","EDT","CAPITL",61757,1275.0205
"08/28/2022 01:05:00","EDT","CENTRL",61754,1456.346
"08/28/2022 01:05:00","EDT","DUNWOD",61760,762.4775
"08/28/2022 01:05:00","EDT","GENESE",61753,909.6699
"08/28/2022 01:05:00","EDT","HUD VL",61758,1070.9797
"08/28/2022 01:05:00","EDT","LONGIL",61762,2687.6768
"08/28/2022 01:05:00","EDT","MHK VL",61756,689.9196
"08/28/2022 01:05:00","EDT","MILLWD",61759,343.2511
"08/28/2022 01:05:00","EDT","N.Y.C.",61761,6461.741
"08/28/2022 01:05:00","EDT","NORTH",61755,623.4176
"08/28/2022 01:05:00","EDT","WEST",61752,1444.699
