"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2022 00:00:00","EST","CAPITL",61757,1395.8799
"02/19/2022 00:00:00","EST","CENTRL",61754,1880.2715
"02/19/2022 00:00:00","EST","DUNWOD",61760,607.1207
"02/19/2022 00:00:00","EST","GENESE",61753,1098.4924
"02/19/2022 00:00:00","EST","HUD VL",61758,1101.8054
"02/19/2022 00:00:00","EST","LONGIL",61762,2070.193
"02/19/2022 00:00:00","EST","MHK VL",61756,966.3306
"02/19/2022 00:00:00","EST","MILLWD",61759,286.2181
"02/19/2022 00:00:00","EST","N.Y.C.",61761,4974.369
"02/19/2022 00:00:00","EST","NORTH",61755,756.3212
"02/19/2022 00:00:00","EST","WEST",61752,1765.4878
"02/19/2022 00:05:00","EST","CAPITL",61757,1423.0474
"02/19/2022 00:05:00","EST","CENTRL",61754,1863.1604
"02/19/2022 00:05:00","EST","DUNWOD",61760,602.2788
"02/19/2022 00:05:00","EST","GENESE",61753,1089.4304
"02/19/2022 00:05:00","EST","HUD VL",61758,1076.8007
"02/19/2022 00:05:00","EST","LONGIL",61762,2057.5713
"02/19/2022 00:05:00","EST","MHK VL",61756,944.5912
"02/19/2022 00:05:00","EST","MILLWD",61759,312.2122
"02/19/2022 00:05:00","EST","N.Y.C.",61761,4927.5684
"02/19/2022 00:05:00","EST","NORTH",61755,767.6879
"02/19/2022 00:05:00","EST","WEST",61752,1741.5071
"02/19/2022 00:10:00","EST","CAPITL",61757,1476.2738
"02/19/2022 00:10:00","EST","CENTRL",61754,1860.1184
"02/19/2022 00:10:00","EST","DUNWOD",61760,604.7816
"02/19/2022 00:10:00","EST","GENESE",61753,1086.427
"02/19/2022 00:10:00","EST","HUD VL",61758,1040.3145
"02/19/2022 00:10:00","EST","LONGIL",61762,2038.8506
"02/19/2022 00:10:00","EST","MHK VL",61756,960.8463
"02/19/2022 00:10:00","EST","MILLWD",61759,313.6439
"02/19/2022 00:10:00","EST","N.Y.C.",61761,4941.167
"02/19/2022 00:10:00","EST","NORTH",61755,755.6646
"02/19/2022 00:10:00","EST","WEST",61752,1748.2133
"02/19/2022 00:15:00","EST","CAPITL",61757,1539.3237
"02/19/2022 00:15:00","EST","CENTRL",61754,1855.8997
"02/19/2022 00:15:00","EST","DUNWOD",61760,595.5997
"02/19/2022 00:15:00","EST","GENESE",61753,1085.3635
"02/19/2022 00:15:00","EST","HUD VL",61758,1056.5933
"02/19/2022 00:15:00","EST","LONGIL",61762,2040.4602
"02/19/2022 00:15:00","EST","MHK VL",61756,963.4084
"02/19/2022 00:15:00","EST","MILLWD",61759,309.5098
"02/19/2022 00:15:00","EST","N.Y.C.",61761,4912.377
"02/19/2022 00:15:00","EST","NORTH",61755,753.5091
"02/19/2022 00:15:00","EST","WEST",61752,1725.478
"02/19/2022 00:20:00","EST","CAPITL",61757,1500.4568
"02/19/2022 00:20:00","EST","CENTRL",61754,1857.2141
"02/19/2022 00:20:00","EST","DUNWOD",61760,569.5609
"02/19/2022 00:20:00","EST","GENESE",61753,1081.976
"02/19/2022 00:20:00","EST","HUD VL",61758,1049.5688
"02/19/2022 00:20:00","EST","LONGIL",61762,2027.4231
"02/19/2022 00:20:00","EST","MHK VL",61756,949.3173
"02/19/2022 00:20:00","EST","MILLWD",61759,303.9932
"02/19/2022 00:20:00","EST","N.Y.C.",61761,4919.018
"02/19/2022 00:20:00","EST","NORTH",61755,759.1751
"02/19/2022 00:20:00","EST","WEST",61752,1720.991
"02/19/2022 00:25:00","EST","CAPITL",61757,1516.5695
"02/19/2022 00:25:00","EST","CENTRL",61754,1844.6077
"02/19/2022 00:25:00","EST","DUNWOD",61760,588.6721
"02/19/2022 00:25:00","EST","GENESE",61753,1080.0258
"02/19/2022 00:25:00","EST","HUD VL",61758,1060.7412
"02/19/2022 00:25:00","EST","LONGIL",61762,2029.0946
"02/19/2022 00:25:00","EST","MHK VL",61756,969.947
"02/19/2022 00:25:00","EST","MILLWD",61759,301.0275
"02/19/2022 00:25:00","EST","N.Y.C.",61761,4871.581
"02/19/2022 00:25:00","EST","NORTH",61755,746.0107
"02/19/2022 00:25:00","EST","WEST",61752,1722.3171
"02/19/2022 00:30:00","EST","CAPITL",61757,1517.583
"02/19/2022 00:30:00","EST","CENTRL",61754,1833.6963
"02/19/2022 00:30:00","EST","DUNWOD",61760,600.9091
"02/19/2022 00:30:00","EST","GENESE",61753,1072.6997
"02/19/2022 00:30:00","EST","HUD VL",61758,1057.0447
"02/19/2022 00:30:00","EST","LONGIL",61762,2013.425
"02/19/2022 00:30:00","EST","MHK VL",61756,953.4442
"02/19/2022 00:30:00","EST","MILLWD",61759,301.9164
"02/19/2022 00:30:00","EST","N.Y.C.",61761,4845.2207
"02/19/2022 00:30:00","EST","NORTH",61755,758.7789
"02/19/2022 00:30:00","EST","WEST",61752,1725.0006
"02/19/2022 00:35:00","EST","CAPITL",61757,1504.6417
"02/19/2022 00:35:00","EST","CENTRL",61754,1827.6245
"02/19/2022 00:35:00","EST","DUNWOD",61760,595.3878
"02/19/2022 00:35:00","EST","GENESE",61753,1076.2329
"02/19/2022 00:35:00","EST","HUD VL",61758,1040.1417
"02/19/2022 00:35:00","EST","LONGIL",61762,2001.405
"02/19/2022 00:35:00","EST","MHK VL",61756,958.9377
"02/19/2022 00:35:00","EST","MILLWD",61759,315.2298
"02/19/2022 00:35:00","EST","N.Y.C.",61761,4845.7627
"02/19/2022 00:35:00","EST","NORTH",61755,757.1748
"02/19/2022 00:35:00","EST","WEST",61752,1710.1681
"02/19/2022 00:40:00","EST","CAPITL",61757,1515.7642
"02/19/2022 00:40:00","EST","CENTRL",61754,1841.6174
"02/19/2022 00:40:00","EST","DUNWOD",61760,587.8031
"02/19/2022 00:40:00","EST","GENESE",61753,1074.0829
"02/19/2022 00:40:00","EST","HUD VL",61758,1038.3994
"02/19/2022 00:40:00","EST","LONGIL",61762,1987.5991
"02/19/2022 00:40:00","EST","MHK VL",61756,958.3713
"02/19/2022 00:40:00","EST","MILLWD",61759,307.0673
"02/19/2022 00:40:00","EST","N.Y.C.",61761,4853.297
"02/19/2022 00:40:00","EST","NORTH",61755,744.4877
"02/19/2022 00:40:00","EST","WEST",61752,1696.4789
"02/19/2022 00:45:00","EST","CAPITL",61757,1363.1492
"02/19/2022 00:45:00","EST","CENTRL",61754,1840.554
"02/19/2022 00:45:00","EST","DUNWOD",61760,583.864
"02/19/2022 00:45:00","EST","GENESE",61753,1069.7378
"02/19/2022 00:45:00","EST","HUD VL",61758,1076.0374
"02/19/2022 00:45:00","EST","LONGIL",61762,1982.3799
"02/19/2022 00:45:00","EST","MHK VL",61756,933.1578
"02/19/2022 00:45:00","EST","MILLWD",61759,280.7946
"02/19/2022 00:45:00","EST","N.Y.C.",61761,4818.588
"02/19/2022 00:45:00","EST","NORTH",61755,761.0536
"02/19/2022 00:45:00","EST","WEST",61752,1704.0432
"02/19/2022 00:50:00","EST","CAPITL",61757,1365.6321
"02/19/2022 00:50:00","EST","CENTRL",61754,1828.8145
"02/19/2022 00:50:00","EST","DUNWOD",61760,576.9073
"02/19/2022 00:50:00","EST","GENESE",61753,1065.362
"02/19/2022 00:50:00","EST","HUD VL",61758,1058.4363
"02/19/2022 00:50:00","EST","LONGIL",61762,1978.4321
"02/19/2022 00:50:00","EST","MHK VL",61756,924.5096
"02/19/2022 00:50:00","EST","MILLWD",61759,300.4967
"02/19/2022 00:50:00","EST","N.Y.C.",61761,4800.8564
"02/19/2022 00:50:00","EST","NORTH",61755,767.6187
"02/19/2022 00:50:00","EST","WEST",61752,1689.5754
"02/19/2022 00:55:00","EST","CAPITL",61757,1362.0579
"02/19/2022 00:55:00","EST","CENTRL",61754,1822.3997
"02/19/2022 00:55:00","EST","DUNWOD",61760,587.0007
"02/19/2022 00:55:00","EST","GENESE",61753,1067.3574
"02/19/2022 00:55:00","EST","HUD VL",61758,1049.8219
"02/19/2022 00:55:00","EST","LONGIL",61762,1982.6707
"02/19/2022 00:55:00","EST","MHK VL",61756,935.9607
"02/19/2022 00:55:00","EST","MILLWD",61759,285.2752
"02/19/2022 00:55:00","EST","N.Y.C.",61761,4764.9023
"02/19/2022 00:55:00","EST","NORTH",61755,756.9138
"02/19/2022 00:55:00","EST","WEST",61752,1693.4998
"02/19/2022 01:00:00","EST","CAPITL",61757,1358.2098
"02/19/2022 01:00:00","EST","CENTRL",61754,1834.4136
"02/19/2022 01:00:00","EST","DUNWOD",61760,573.3224
"02/19/2022 01:00:00","EST","GENESE",61753,1064.136
"02/19/2022 01:00:00","EST","HUD VL",61758,1018.6711
"02/19/2022 01:00:00","EST","LONGIL",61762,1977.0144
"02/19/2022 01:00:00","EST","MHK VL",61756,942.5291
"02/19/2022 01:00:00","EST","MILLWD",61759,292.9444
"02/19/2022 01:00:00","EST","N.Y.C.",61761,4796.7935
"02/19/2022 01:00:00","EST","NORTH",61755,749.7177
"02/19/2022 01:00:00","EST","WEST",61752,1691.9697
"02/19/2022 01:05:00","EST","CAPITL",61757,1370.7588
"02/19/2022 01:05:00","EST","CENTRL",61754,1816.0762
"02/19/2022 01:05:00","EST","DUNWOD",61760,582.2706
"02/19/2022 01:05:00","EST","GENESE",61753,1067.229
"02/19/2022 01:05:00","EST","HUD VL",61758,1044.5587
"02/19/2022 01:05:00","EST","LONGIL",61762,1966.0076
"02/19/2022 01:05:00","EST","MHK VL",61756,938.1725
"02/19/2022 01:05:00","EST","MILLWD",61759,298.3528
"02/19/2022 01:05:00","EST","N.Y.C.",61761,4770.6084
"02/19/2022 01:05:00","EST","NORTH",61755,746.7181
"02/19/2022 01:05:00","EST","WEST",61752,1686.325
"02/19/2022 01:10:00","EST","CAPITL",61757,1361.5472
"02/19/2022 01:10:00","EST","CENTRL",61754,1799.9121
"02/19/2022 01:10:00","EST","DUNWOD",61760,558.4367
"02/19/2022 01:10:00","EST","GENESE",61753,1066.748
"02/19/2022 01:10:00","EST","HUD VL",61758,1039.0514
"02/19/2022 01:10:00","EST","LONGIL",61762,1965.4634
"02/19/2022 01:10:00","EST","MHK VL",61756,926.6753
"02/19/2022 01:10:00","EST","MILLWD",61759,277.8418
"02/19/2022 01:10:00","EST","N.Y.C.",61761,4759.875
"02/19/2022 01:10:00","EST","NORTH",61755,753.9513
"02/19/2022 01:10:00","EST","WEST",61752,1665.1614
"02/19/2022 01:15:00","EST","CAPITL",61757,1352.476
"02/19/2022 01:15:00","EST","CENTRL",61754,1803.406
"02/19/2022 01:15:00","EST","DUNWOD",61760,556.5857
"02/19/2022 01:15:00","EST","GENESE",61753,1060.8894
"02/19/2022 01:15:00","EST","HUD VL",61758,1041.876
"02/19/2022 01:15:00","EST","LONGIL",61762,1955.1589
"02/19/2022 01:15:00","EST","MHK VL",61756,929.1953
"02/19/2022 01:15:00","EST","MILLWD",61759,286.8291
"02/19/2022 01:15:00","EST","N.Y.C.",61761,4768.998
"02/19/2022 01:15:00","EST","NORTH",61755,751.8574
"02/19/2022 01:15:00","EST","WEST",61752,1673.6263
"02/19/2022 01:20:00","EST","CAPITL",61757,1374.4174
"02/19/2022 01:20:00","EST","CENTRL",61754,1809.5835
"02/19/2022 01:20:00","EST","DUNWOD",61760,588.1102
"02/19/2022 01:20:00","EST","GENESE",61753,1066.7847
"02/19/2022 01:20:00","EST","HUD VL",61758,1005.2856
"02/19/2022 01:20:00","EST","LONGIL",61762,1952.1348
"02/19/2022 01:20:00","EST","MHK VL",61756,919.2592
