"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2022 00:00:00","EDT","CAPITL",61757,1142.7408
"11/01/2022 00:00:00","EDT","CENTRL",61754,1401.797
"11/01/2022 00:00:00","EDT","DUNWOD",61760,486.0998
"11/01/2022 00:00:00","EDT","GENESE",61753,885.2277
"11/01/2022 00:00:00","EDT","HUD VL",61758,828.594
"11/01/2022 00:00:00","EDT","LONGIL",61762,1680.5068
"11/01/2022 00:00:00","EDT","MHK VL",61756,600.9192
"11/01/2022 00:00:00","EDT","MILLWD",61759,201.4377
"11/01/2022 00:00:00","EDT","N.Y.C.",61761,4368.877
"11/01/2022 00:00:00","EDT","NORTH",61755,587.1245
"11/01/2022 00:00:00","EDT","WEST",61752,1416.7776
"11/01/2022 00:05:00","EDT","CAPITL",61757,1128.0043
"11/01/2022 00:05:00","EDT","CENTRL",61754,1428.9607
"11/01/2022 00:05:00","EDT","DUNWOD",61760,477.7603
"11/01/2022 00:05:00","EDT","GENESE",61753,876.0212
"11/01/2022 00:05:00","EDT","HUD VL",61758,830.2241
"11/01/2022 00:05:00","EDT","LONGIL",61762,1671.6205
"11/01/2022 00:05:00","EDT","MHK VL",61756,599.9498
"11/01/2022 00:05:00","EDT","MILLWD",61759,197.0023
"11/01/2022 00:05:00","EDT","N.Y.C.",61761,4342.4033
"11/01/2022 00:05:00","EDT","NORTH",61755,590.4689
"11/01/2022 00:05:00","EDT","WEST",61752,1434.7451
"11/01/2022 00:10:00","EDT","CAPITL",61757,1118.8132
"11/01/2022 00:10:00","EDT","CENTRL",61754,1441.7834
"11/01/2022 00:10:00","EDT","DUNWOD",61760,478.0691
"11/01/2022 00:10:00","EDT","GENESE",61753,876.4752
"11/01/2022 00:10:00","EDT","HUD VL",61758,827.3583
"11/01/2022 00:10:00","EDT","LONGIL",61762,1639.5078
"11/01/2022 00:10:00","EDT","MHK VL",61756,593.1719
"11/01/2022 00:10:00","EDT","MILLWD",61759,202.4919
"11/01/2022 00:10:00","EDT","N.Y.C.",61761,4327.744
"11/01/2022 00:10:00","EDT","NORTH",61755,600.7093
"11/01/2022 00:10:00","EDT","WEST",61752,1426.2423
"11/01/2022 00:15:00","EDT","CAPITL",61757,1138.7344
"11/01/2022 00:15:00","EDT","CENTRL",61754,1428.0026
"11/01/2022 00:15:00","EDT","DUNWOD",61760,489.1114
"11/01/2022 00:15:00","EDT","GENESE",61753,871.4436
"11/01/2022 00:15:00","EDT","HUD VL",61758,826.0085
"11/01/2022 00:15:00","EDT","LONGIL",61762,1627.8695
"11/01/2022 00:15:00","EDT","MHK VL",61756,603.712
"11/01/2022 00:15:00","EDT","MILLWD",61759,198.5289
"11/01/2022 00:15:00","EDT","N.Y.C.",61761,4308.9883
"11/01/2022 00:15:00","EDT","NORTH",61755,596.1373
"11/01/2022 00:15:00","EDT","WEST",61752,1441.234
"11/01/2022 00:20:00","EDT","CAPITL",61757,1119.803
"11/01/2022 00:20:00","EDT","CENTRL",61754,1430.7787
"11/01/2022 00:20:00","EDT","DUNWOD",61760,486.4615
"11/01/2022 00:20:00","EDT","GENESE",61753,857.7502
"11/01/2022 00:20:00","EDT","HUD VL",61758,819.5873
"11/01/2022 00:20:00","EDT","LONGIL",61762,1623.6272
"11/01/2022 00:20:00","EDT","MHK VL",61756,614.1572
"11/01/2022 00:20:00","EDT","MILLWD",61759,207.0948
"11/01/2022 00:20:00","EDT","N.Y.C.",61761,4299.7266
"11/01/2022 00:20:00","EDT","NORTH",61755,603.7779
"11/01/2022 00:20:00","EDT","WEST",61752,1429.2648
"11/01/2022 00:25:00","EDT","CAPITL",61757,1125.0598
"11/01/2022 00:25:00","EDT","CENTRL",61754,1418.4835
"11/01/2022 00:25:00","EDT","DUNWOD",61760,475.197
"11/01/2022 00:25:00","EDT","GENESE",61753,855.4338
"11/01/2022 00:25:00","EDT","HUD VL",61758,804.4733
"11/01/2022 00:25:00","EDT","LONGIL",61762,1609.8955
"11/01/2022 00:25:00","EDT","MHK VL",61756,602.7328
"11/01/2022 00:25:00","EDT","MILLWD",61759,201.1086
"11/01/2022 00:25:00","EDT","N.Y.C.",61761,4291.002
"11/01/2022 00:25:00","EDT","NORTH",61755,605.616
"11/01/2022 00:25:00","EDT","WEST",61752,1412.1815
"11/01/2022 00:30:00","EDT","CAPITL",61757,1132.1624
"11/01/2022 00:30:00","EDT","CENTRL",61754,1403.7406
"11/01/2022 00:30:00","EDT","DUNWOD",61760,482.7918
"11/01/2022 00:30:00","EDT","GENESE",61753,851.5899
"11/01/2022 00:30:00","EDT","HUD VL",61758,779.3514
"11/01/2022 00:30:00","EDT","LONGIL",61762,1610.671
