"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2022 00:00:00","EDT","CAPITL",61757,1621.7665
"07/02/2022 00:00:00","EDT","CENTRL",61754,1775.9502
"07/02/2022 00:00:00","EDT","DUNWOD",61760,903.5618
"07/02/2022 00:00:00","EDT","GENESE",61753,1175.1168
"07/02/2022 00:00:00","EDT","HUD VL",61758,1460.4777
"07/02/2022 00:00:00","EDT","LONGIL",61762,2925.064
"07/02/2022 00:00:00","EDT","MHK VL",61756,937.0084
"07/02/2022 00:00:00","EDT","MILLWD",61759,431.7196
"07/02/2022 00:00:00","EDT","N.Y.C.",61761,6965.2373
"07/02/2022 00:00:00","EDT","NORTH",61755,654.298
"07/02/2022 00:00:00","EDT","WEST",61752,1686.5669
"07/02/2022 00:05:00","EDT","CAPITL",61757,1612.5537
"07/02/2022 00:05:00","EDT","CENTRL",61754,1786.0143
"07/02/2022 00:05:00","EDT","DUNWOD",61760,890.0615
"07/02/2022 00:05:00","EDT","GENESE",61753,1161.1682
"07/02/2022 00:05:00","EDT","HUD VL",61758,1424.8093
"07/02/2022 00:05:00","EDT","LONGIL",61762,2935.6099
"07/02/2022 00:05:00","EDT","MHK VL",61756,929.5122
"07/02/2022 00:05:00","EDT","MILLWD",61759,432.853
"07/02/2022 00:05:00","EDT","N.Y.C.",61761,6928.076
"07/02/2022 00:05:00","EDT","NORTH",61755,647.0907
"07/02/2022 00:05:00","EDT","WEST",61752,1675.4199
"07/02/2022 00:10:00","EDT","CAPITL",61757,1603.0957
"07/02/2022 00:10:00","EDT","CENTRL",61754,1807.67
"07/02/2022 00:10:00","EDT","DUNWOD",61760,899.7031
"07/02/2022 00:10:00","EDT","GENESE",61753,1164.9341
"07/02/2022 00:10:00","EDT","HUD VL",61758,1416.7891
"07/02/2022 00:10:00","EDT","LONGIL",61762,2905.6177
"07/02/2022 00:10:00","EDT","MHK VL",61756,919.1544
"07/02/2022 00:10:00","EDT","MILLWD",61759,429.4472
"07/02/2022 00:10:00","EDT","N.Y.C.",61761,6892.1865
"07/02/2022 00:10:00","EDT","NORTH",61755,646.9524
"07/02/2022 00:10:00","EDT","WEST",61752,1655.5037
"07/02/2022 00:15:00","EDT","CAPITL",61757,1597.7964
"07/02/2022 00:15:00","EDT","CENTRL",61754,1736.868
"07/02/2022 00:15:00","EDT","DUNWOD",61760,886.8198
"07/02/2022 00:15:00","EDT","GENESE",61753,1142.8086
"07/02/2022 00:15:00","EDT","HUD VL",61758,1423.6832
"07/02/2022 00:15:00","EDT","LONGIL",61762,2888.5767
"07/02/2022 00:15:00","EDT","MHK VL",61756,906.9662
"07/02/2022 00:15:00","EDT","MILLWD",61759,434.8298
"07/02/2022 00:15:00","EDT","N.Y.C.",61761,6869.921
"07/02/2022 00:15:00","EDT","NORTH",61755,651.2917
"07/02/2022 00:15:00","EDT","WEST",61752,1660.2749
"07/02/2022 00:20:00","EDT","CAPITL",61757,1577.1481
"07/02/2022 00:20:00","EDT","CENTRL",61754,1733.1387
"07/02/2022 00:20:00","EDT","DUNWOD",61760,884.7483
"07/02/2022 00:20:00","EDT","GENESE",61753,1140.8088
"07/02/2022 00:20:00","EDT","HUD VL",61758,1410.2881
"07/02/2022 00:20:00","EDT","LONGIL",61762,2868.7354
"07/02/2022 00:20:00","EDT","MHK VL",61756,895.6074
"07/02/2022 00:20:00","EDT","MILLWD",61759,423.8341
"07/02/2022 00:20:00","EDT","N.Y.C.",61761,6860.578
"07/02/2022 00:20:00","EDT","NORTH",61755,669.2496
"07/02/2022 00:20:00","EDT","WEST",61752,1653.091
"07/02/2022 00:25:00","EDT","CAPITL",61757,1578.1062
"07/02/2022 00:25:00","EDT","CENTRL",61754,1734.0653
"07/02/2022 00:25:00","EDT","DUNWOD",61760,883.974
"07/02/2022 00:25:00","EDT","GENESE",61753,1136.044
"07/02/2022 00:25:00","EDT","HUD VL",61758,1393.2208
"07/02/2022 00:25:00","EDT","LONGIL",61762,2852.3384
"07/02/2022 00:25:00","EDT","MHK VL",61756,888.5642
"07/02/2022 00:25:00","EDT","MILLWD",61759,426.5913
"07/02/2022 00:25:00","EDT","N.Y.C.",61761,6791.6973
"07/02/2022 00:25:00","EDT","NORTH",61755,658.7363
"07/02/2022 00:25:00","EDT","WEST",61752,1657.2156
"07/02/2022 00:30:00","EDT","CAPITL",61757,1576.7378
"07/02/2022 00:30:00","EDT","CENTRL",61754,1768.8451
"07/02/2022 00:30:00","EDT","DUNWOD",61760,868.4719
"07/02/2022 00:30:00","EDT","GENESE",61753,1133.6779
"07/02/2022 00:30:00","EDT","HUD VL",61758,1389.6465
"07/02/2022 00:30:00","EDT","LONGIL",61762,2834.8115
"07/02/2022 00:30:00","EDT","MHK VL",61756,886.5773
"07/02/2022 00:30:00","EDT","MILLWD",61759,417.5111
"07/02/2022 00:30:00","EDT","N.Y.C.",61761,6782.965
"07/02/2022 00:30:00","EDT","NORTH",61755,652.2958
"07/02/2022 00:30:00","EDT","WEST",61752,1622.244
"07/02/2022 00:35:00","EDT","CAPITL",61757,1555.3889
"07/02/2022 00:35:00","EDT","CENTRL",61754,1760.2802
"07/02/2022 00:35:00","EDT","DUNWOD",61760,871.5106
"07/02/2022 00:35:00","EDT","GENESE",61753,1128.9302
"07/02/2022 00:35:00","EDT","HUD VL",61758,1401.3562
"07/02/2022 00:35:00","EDT","LONGIL",61762,2809.2185
"07/02/2022 00:35:00","EDT","MHK VL",61756,876.92
"07/02/2022 00:35:00","EDT","MILLWD",61759,416.168
"07/02/2022 00:35:00","EDT","N.Y.C.",61761,6785.3975
"07/02/2022 00:35:00","EDT","NORTH",61755,668.7268
"07/02/2022 00:35:00","EDT","WEST",61752,1617.8853
"07/02/2022 00:40:00","EDT","CAPITL",61757,1550.0867
"07/02/2022 00:40:00","EDT","CENTRL",61754,1727.8838
"07/02/2022 00:40:00","EDT","DUNWOD",61760,862.7317
"07/02/2022 00:40:00","EDT","GENESE",61753,1116.8086
"07/02/2022 00:40:00","EDT","HUD VL",61758,1373.2573
"07/02/2022 00:40:00","EDT","LONGIL",61762,2793.1814
"07/02/2022 00:40:00","EDT","MHK VL",61756,862.7897
"07/02/2022 00:40:00","EDT","MILLWD",61759,421.4399
"07/02/2022 00:40:00","EDT","N.Y.C.",61761,6725.256
"07/02/2022 00:40:00","EDT","NORTH",61755,664.7584
"07/02/2022 00:40:00","EDT","WEST",61752,1625.0272
"07/02/2022 00:45:00","EDT","CAPITL",61757,1543.8978
"07/02/2022 00:45:00","EDT","CENTRL",61754,1705.9576
"07/02/2022 00:45:00","EDT","DUNWOD",61760,874.9386
