"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2022 00:00:00","EDT","CAPITL",61757,1305.5413
"09/11/2022 00:00:00","EDT","CENTRL",61754,1571.6079
"09/11/2022 00:00:00","EDT","DUNWOD",61760,608.711
"09/11/2022 00:00:00","EDT","GENESE",61753,1049.1029
"09/11/2022 00:00:00","EDT","HUD VL",61758,967.7977
"09/11/2022 00:00:00","EDT","LONGIL",61762,2307.449
"09/11/2022 00:00:00","EDT","MHK VL",61756,721.0471
"09/11/2022 00:00:00","EDT","MILLWD",61759,304.518
"09/11/2022 00:00:00","EDT","N.Y.C.",61761,5807.8525
"09/11/2022 00:00:00","EDT","NORTH",61755,622.2833
"09/11/2022 00:00:00","EDT","WEST",61752,1577.1158
"09/11/2022 00:05:00","EDT","CAPITL",61757,1296.6047
"09/11/2022 00:05:00","EDT","CENTRL",61754,1565.6785
"09/11/2022 00:05:00","EDT","DUNWOD",61760,616.9919
"09/11/2022 00:05:00","EDT","GENESE",61753,1041.4226
"09/11/2022 00:05:00","EDT","HUD VL",61758,978.4791
"09/11/2022 00:05:00","EDT","LONGIL",61762,2300.1875
"09/11/2022 00:05:00","EDT","MHK VL",61756,709.6671
"09/11/2022 00:05:00","EDT","MILLWD",61759,294.2217
"09/11/2022 00:05:00","EDT","N.Y.C.",61761,5789.4927
"09/11/2022 00:05:00","EDT","NORTH",61755,596.6691
"09/11/2022 00:05:00","EDT","WEST",61752,1569.6836
"09/11/2022 00:10:00","EDT","CAPITL",61757,1298.383
"09/11/2022 00:10:00","EDT","CENTRL",61754,1551.7258
"09/11/2022 00:10:00","EDT","DUNWOD",61760,628.2426
"09/11/2022 00:10:00","EDT","GENESE",61753,1037.8699
"09/11/2022 00:10:00","EDT","HUD VL",61758,959.5855
"09/11/2022 00:10:00","EDT","LONGIL",61762,2285.0774
"09/11/2022 00:10:00","EDT","MHK VL",61756,696.5025
"09/11/2022 00:10:00","EDT","MILLWD",61759,293.0671
"09/11/2022 00:10:00","EDT","N.Y.C.",61761,5771.1377
"09/11/2022 00:10:00","EDT","NORTH",61755,593.4122
"09/11/2022 00:10:00","EDT","WEST",61752,1544.1816
"09/11/2022 00:15:00","EDT","CAPITL",61757,1305.1708
"09/11/2022 00:15:00","EDT","CENTRL",61754,1562.0222
"09/11/2022 00:15:00","EDT","DUNWOD",61760,620.1975
"09/11/2022 00:15:00","EDT","GENESE",61753,1028.009
"09/11/2022 00:15:00","EDT","HUD VL",61758,963.81
"09/11/2022 00:15:00","EDT","LONGIL",61762,2280.6904
"09/11/2022 00:15:00","EDT","MHK VL",61756,686.6366
"09/11/2022 00:15:00","EDT","MILLWD",61759,305.4173
"09/11/2022 00:15:00","EDT","N.Y.C.",61761,5729.7544
"09/11/2022 00:15:00","EDT","NORTH",61755,590.8729
"09/11/2022 00:15:00","EDT","WEST",61752,1549.9778
"09/11/2022 00:20:00","EDT","CAPITL",61757,1294.4376
"09/11/2022 00:20:00","EDT","CENTRL",61754,1519.6019
"09/11/2022 00:20:00","EDT","DUNWOD",61760,609.7742
"09/11/2022 00:20:00","EDT","GENESE",61753,1024.6002
"09/11/2022 00:20:00","EDT","HUD VL",61758,909.6812
"09/11/2022 00:20:00","EDT","LONGIL",61762,2255.102
"09/11/2022 00:20:00","EDT","MHK VL",61756,682.5584
"09/11/2022 00:20:00","EDT","MILLWD",61759,304.6174
"09/11/2022 00:20:00","EDT","N.Y.C.",61761,5706.3706
"09/11/2022 00:20:00","EDT","NORTH",61755,607.6559
"09/11/2022 00:20:00","EDT","WEST",61752,1532.2903
"09/11/2022 00:25:00","EDT","CAPITL",61757,1279.29
"09/11/2022 00:25:00","EDT","CENTRL",61754,1520.4387
"09/11/2022 00:25:00","EDT","DUNWOD",61760,605.9252
"09/11/2022 00:25:00","EDT","GENESE",61753,1023.7651
"09/11/2022 00:25:00","EDT","HUD VL",61758,919.0328
"09/11/2022 00:25:00","EDT","LONGIL",61762,2263.9956
"09/11/2022 00:25:00","EDT","MHK VL",61756,674.8837
"09/11/2022 00:25:00","EDT","MILLWD",61759,302.7454
"09/11/2022 00:25:00","EDT","N.Y.C.",61761,5677.532
"09/11/2022 00:25:00","EDT","NORTH",61755,588.4547
"09/11/2022 00:25:00","EDT","WEST",61752,1517.7502
"09/11/2022 00:30:00","EDT","CAPITL",61757,1277.925
"09/11/2022 00:30:00","EDT","CENTRL",61754,1505.6692
"09/11/2022 00:30:00","EDT","DUNWOD",61760,607.8392
"09/11/2022 00:30:00","EDT","GENESE",61753,999.0839
"09/11/2022 00:30:00","EDT","HUD VL",61758,940.5149
"09/11/2022 00:30:00","EDT","LONGIL",61762,2253.474
"09/11/2022 00:30:00","EDT","MHK VL",61756,678.4397
"09/11/2022 00:30:00","EDT","MILLWD",61759,300.2109
"09/11/2022 00:30:00","EDT","N.Y.C.",61761,5656.6025
"09/11/2022 00:30:00","EDT","NORTH",61755,597.8392
"09/11/2022 00:30:00","EDT","WEST",61752,1537.2014
"09/11/2022 00:35:00","EDT","CAPITL",61757,1269.1826
"09/11/2022 00:35:00","EDT","CENTRL",61754,1531.9407
"09/11/2022 00:35:00","EDT","DUNWOD",61760,604.9362
"09/11/2022 00:35:00","EDT","GENESE",61753,1010.3311
"09/11/2022 00:35:00","EDT","HUD VL",61758,961.7153
"09/11/2022 00:35:00","EDT","LONGIL",61762,2228.611
"09/11/2022 00:35:00","EDT","MHK VL",61756,644.5559
"09/11/2022 00:35:00","EDT","MILLWD",61759,293.5004
"09/11/2022 00:35:00","EDT","N.Y.C.",61761,5649.0127
"09/11/2022 00:35:00","EDT","NORTH",61755,620.4174
"09/11/2022 00:35:00","EDT","WEST",61752,1514.8665
