"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2022 00:00:00","EST","CAPITL",61757,1341.2645
"01/18/2022 00:00:00","EST","CENTRL",61754,1861.7164
"01/18/2022 00:00:00","EST","DUNWOD",61760,602.2006
"01/18/2022 00:00:00","EST","GENESE",61753,1090.678
"01/18/2022 00:00:00","EST","HUD VL",61758,1065.1411
"01/18/2022 00:00:00","EST","LONGIL",61762,2055.466
"01/18/2022 00:00:00","EST","MHK VL",61756,953.2546
"01/18/2022 00:00:00","EST","MILLWD",61759,296.4571
"01/18/2022 00:00:00","EST","N.Y.C.",61761,5087.543
"01/18/2022 00:00:00","EST","NORTH",61755,751.8486
"01/18/2022 00:00:00","EST","WEST",61752,1589.1829
"01/18/2022 00:05:00","EST","CAPITL",61757,1328.6233
"01/18/2022 00:05:00","EST","CENTRL",61754,1873.876
"01/18/2022 00:05:00","EST","DUNWOD",61760,599.0886
"01/18/2022 00:05:00","EST","GENESE",61753,1084.0996
"01/18/2022 00:05:00","EST","HUD VL",61758,1038.8333
"01/18/2022 00:05:00","EST","LONGIL",61762,2065.701
"01/18/2022 00:05:00","EST","MHK VL",61756,951.3933
"01/18/2022 00:05:00","EST","MILLWD",61759,305.3304
"01/18/2022 00:05:00","EST","N.Y.C.",61761,5066.131
"01/18/2022 00:05:00","EST","NORTH",61755,750.7203
"01/18/2022 00:05:00","EST","WEST",61752,1601.5018
"01/18/2022 00:10:00","EST","CAPITL",61757,1324.9089
"01/18/2022 00:10:00","EST","CENTRL",61754,1908.1575
"01/18/2022 00:10:00","EST","DUNWOD",61760,590.2344
"01/18/2022 00:10:00","EST","GENESE",61753,1078.8217
"01/18/2022 00:10:00","EST","HUD VL",61758,1054.4456
"01/18/2022 00:10:00","EST","LONGIL",61762,2049.497
"01/18/2022 00:10:00","EST","MHK VL",61756,944.2744
"01/18/2022 00:10:00","EST","MILLWD",61759,313.8151
"01/18/2022 00:10:00","EST","N.Y.C.",61761,5054.994
"01/18/2022 00:10:00","EST","NORTH",61755,749.5433
"01/18/2022 00:10:00","EST","WEST",61752,1616.2698
"01/18/2022 00:15:00","EST","CAPITL",61757,1321.711
