"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2022 00:00:00","EST","CAPITL",61757,1298.3711
"02/28/2022 00:00:00","EST","CENTRL",61754,1762.1853
"02/28/2022 00:00:00","EST","DUNWOD",61760,562.8781
"02/28/2022 00:00:00","EST","GENESE",61753,1051.0603
"02/28/2022 00:00:00","EST","HUD VL",61758,1024.074
"02/28/2022 00:00:00","EST","LONGIL",61762,1939.5044
"02/28/2022 00:00:00","EST","MHK VL",61756,892.6409
"02/28/2022 00:00:00","EST","MILLWD",61759,285.2946
"02/28/2022 00:00:00","EST","N.Y.C.",61761,4843.3857
"02/28/2022 00:00:00","EST","NORTH",61755,754.1824
"02/28/2022 00:00:00","EST","WEST",61752,1630.8536
"02/28/2022 00:05:00","EST","CAPITL",61757,1286.7368
"02/28/2022 00:05:00","EST","CENTRL",61754,1775.1296
"02/28/2022 00:05:00","EST","DUNWOD",61760,562.8401
"02/28/2022 00:05:00","EST","GENESE",61753,1046.1711
"02/28/2022 00:05:00","EST","HUD VL",61758,1010.9527
"02/28/2022 00:05:00","EST","LONGIL",61762,1940.9424
"02/28/2022 00:05:00","EST","MHK VL",61756,886.2452
"02/28/2022 00:05:00","EST","MILLWD",61759,281.8321
"02/28/2022 00:05:00","EST","N.Y.C.",61761,4829.1597
"02/28/2022 00:05:00","EST","NORTH",61755,756.3224
"02/28/2022 00:05:00","EST","WEST",61752,1613.7119
"02/28/2022 00:10:00","EST","CAPITL",61757,1278.1982
"02/28/2022 00:10:00","EST","CENTRL",61754,1762.862
"02/28/2022 00:10:00","EST","DUNWOD",61760,573.2147
"02/28/2022 00:10:00","EST","GENESE",61753,1037.2518
"02/28/2022 00:10:00","EST","HUD VL",61758,1007.3817
"02/28/2022 00:10:00","EST","LONGIL",61762,1926.8901
"02/28/2022 00:10:00","EST","MHK VL",61756,890.9211
"02/28/2022 00:10:00","EST","MILLWD",61759,288.5132
"02/28/2022 00:10:00","EST","N.Y.C.",61761,4833.882
"02/28/2022 00:10:00","EST","NORTH",61755,742.8464
"02/28/2022 00:10:00","EST","WEST",61752,1623.687
"02/28/2022 00:15:00","EST","CAPITL",61757,1283.6298
"02/28/2022 00:15:00","EST","CENTRL",61754,1767.4856
"02/28/2022 00:15:00","EST","DUNWOD",61760,598.8287
"02/28/2022 00:15:00","EST","GENESE",61753,1037.52
"02/28/2022 00:15:00","EST","HUD VL",61758,1005.4972
