"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2022 00:00:00","EDT","CAPITL",61757,983.0178
"04/24/2022 00:00:00","EDT","CENTRL",61754,1432.9113
"04/24/2022 00:00:00","EDT","DUNWOD",61760,520.1815
"04/24/2022 00:00:00","EDT","GENESE",61753,852.7528
"04/24/2022 00:00:00","EDT","HUD VL",61758,829.5867
"04/24/2022 00:00:00","EDT","LONGIL",61762,1616.1772
"04/24/2022 00:00:00","EDT","MHK VL",61756,641.7023
"04/24/2022 00:00:00","EDT","MILLWD",61759,224.6386
"04/24/2022 00:00:00","EDT","N.Y.C.",61761,4249.671
"04/24/2022 00:00:00","EDT","NORTH",61755,620.1124
"04/24/2022 00:00:00","EDT","WEST",61752,1411.8689
"04/24/2022 00:05:00","EDT","CAPITL",61757,998.1288
"04/24/2022 00:05:00","EDT","CENTRL",61754,1440.0431
"04/24/2022 00:05:00","EDT","DUNWOD",61760,493.5947
"04/24/2022 00:05:00","EDT","GENESE",61753,849.154
"04/24/2022 00:05:00","EDT","HUD VL",61758,807.5982
"04/24/2022 00:05:00","EDT","LONGIL",61762,1605.5956
"04/24/2022 00:05:00","EDT","MHK VL",61756,625.4382
"04/24/2022 00:05:00","EDT","MILLWD",61759,237.2879
"04/24/2022 00:05:00","EDT","N.Y.C.",61761,4224.958
"04/24/2022 00:05:00","EDT","NORTH",61755,620.7521
"04/24/2022 00:05:00","EDT","WEST",61752,1390.8784
"04/24/2022 00:10:00","EDT","CAPITL",61757,986.0955
"04/24/2022 00:10:00","EDT","CENTRL",61754,1419.7994
"04/24/2022 00:10:00","EDT","DUNWOD",61760,492.4735
"04/24/2022 00:10:00","EDT","GENESE",61753,843.8486
"04/24/2022 00:10:00","EDT","HUD VL",61758,798.5848
"04/24/2022 00:10:00","EDT","LONGIL",61762,1588.1934
"04/24/2022 00:10:00","EDT","MHK VL",61756,622.3141
"04/24/2022 00:10:00","EDT","MILLWD",61759,237.3546
"04/24/2022 00:10:00","EDT","N.Y.C.",61761,4239.5156
"04/24/2022 00:10:00","EDT","NORTH",61755,628.9071
"04/24/2022 00:10:00","EDT","WEST",61752,1389.779
"04/24/2022 00:15:00","EDT","CAPITL",61757,988.9929
"04/24/2022 00:15:00","EDT","CENTRL",61754,1422.2365
