"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2022 00:00:00","EDT","CAPITL",61757,1072.7502
"04/29/2022 00:00:00","EDT","CENTRL",61754,1561.9297
"04/29/2022 00:00:00","EDT","DUNWOD",61760,522.8431
"04/29/2022 00:00:00","EDT","GENESE",61753,938.7485
"04/29/2022 00:00:00","EDT","HUD VL",61758,859.002
"04/29/2022 00:00:00","EDT","LONGIL",61762,1723.5408
"04/29/2022 00:00:00","EDT","MHK VL",61756,693.428
"04/29/2022 00:00:00","EDT","MILLWD",61759,265.8831
"04/29/2022 00:00:00","EDT","N.Y.C.",61761,4431.836
"04/29/2022 00:00:00","EDT","NORTH",61755,639.9403
"04/29/2022 00:00:00","EDT","WEST",61752,1533.8273
"04/29/2022 00:05:00","EDT","CAPITL",61757,1064.9233
"04/29/2022 00:05:00","EDT","CENTRL",61754,1540.0193
"04/29/2022 00:05:00","EDT","DUNWOD",61760,514.0722
"04/29/2022 00:05:00","EDT","GENESE",61753,930.6528
"04/29/2022 00:05:00","EDT","HUD VL",61758,866.6989
"04/29/2022 00:05:00","EDT","LONGIL",61762,1738.6267
"04/29/2022 00:05:00","EDT","MHK VL",61756,686.1697
"04/29/2022 00:05:00","EDT","MILLWD",61759,265.1467
"04/29/2022 00:05:00","EDT","N.Y.C.",61761,4409.922
"04/29/2022 00:05:00","EDT","NORTH",61755,629.7686
"04/29/2022 00:05:00","EDT","WEST",61752,1501.4421
"04/29/2022 00:10:00","EDT","CAPITL",61757,1060.5862
"04/29/2022 00:10:00","EDT","CENTRL",61754,1541.1427
"04/29/2022 00:10:00","EDT","DUNWOD",61760,505.6654
"04/29/2022 00:10:00","EDT","GENESE",61753,922.64
"04/29/2022 00:10:00","EDT","HUD VL",61758,869.6818
"04/29/2022 00:10:00","EDT","LONGIL",61762,1707.7727
"04/29/2022 00:10:00","EDT","MHK VL",61756,702.7686
"04/29/2022 00:10:00","EDT","MILLWD",61759,272.4355
"04/29/2022 00:10:00","EDT","N.Y.C.",61761,4354.749
"04/29/2022 00:10:00","EDT","NORTH",61755,607.9613
"04/29/2022 00:10:00","EDT","WEST",61752,1538.9146
