"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2022 00:00:00","EDT","CAPITL",61757,1481.5414
"08/25/2022 00:00:00","EDT","CENTRL",61754,1705.4911
"08/25/2022 00:00:00","EDT","DUNWOD",61760,772.1771
"08/25/2022 00:00:00","EDT","GENESE",61753,1179.1758
"08/25/2022 00:00:00","EDT","HUD VL",61758,1203.4065
"08/25/2022 00:00:00","EDT","LONGIL",61762,2966.6875
"08/25/2022 00:00:00","EDT","MHK VL",61756,868.3285
"08/25/2022 00:00:00","EDT","MILLWD",61759,379.3299
"08/25/2022 00:00:00","EDT","N.Y.C.",61761,6798.642
"08/25/2022 00:00:00","EDT","NORTH",61755,628.8116
"08/25/2022 00:00:00","EDT","WEST",61752,1731.5039
"08/25/2022 00:05:00","EDT","CAPITL",61757,1474.2589
"08/25/2022 00:05:00","EDT","CENTRL",61754,1690.0931
"08/25/2022 00:05:00","EDT","DUNWOD",61760,780.6083
"08/25/2022 00:05:00","EDT","GENESE",61753,1173.2992
"08/25/2022 00:05:00","EDT","HUD VL",61758,1197.6023
"08/25/2022 00:05:00","EDT","LONGIL",61762,2926.5845
"08/25/2022 00:05:00","EDT","MHK VL",61756,843.1183
"08/25/2022 00:05:00","EDT","MILLWD",61759,385.9959
"08/25/2022 00:05:00","EDT","N.Y.C.",61761,6731.132
"08/25/2022 00:05:00","EDT","NORTH",61755,632.7024
"08/25/2022 00:05:00","EDT","WEST",61752,1723.6321
"08/25/2022 00:10:00","EDT","CAPITL",61757,1465.6902
"08/25/2022 00:10:00","EDT","CENTRL",61754,1686.8287
"08/25/2022 00:10:00","EDT","DUNWOD",61760,779.5073
"08/25/2022 00:10:00","EDT","GENESE",61753,1170.1918
"08/25/2022 00:10:00","EDT","HUD VL",61758,1173.9055
"08/25/2022 00:10:00","EDT","LONGIL",61762,2918.582
"08/25/2022 00:10:00","EDT","MHK VL",61756,835.6437
"08/25/2022 00:10:00","EDT","MILLWD",61759,384.6518
"08/25/2022 00:10:00","EDT","N.Y.C.",61761,6683.3496
"08/25/2022 00:10:00","EDT","NORTH",61755,627.0941
"08/25/2022 00:10:00","EDT","WEST",61752,1725.06
"08/25/2022 00:15:00","EDT","CAPITL",61757,1462.2
"08/25/2022 00:15:00","EDT","CENTRL",61754,1683.2377
"08/25/2022 00:15:00","EDT","DUNWOD",61760,766.6543
"08/25/2022 00:15:00","EDT","GENESE",61753,1160.7035
"08/25/2022 00:15:00","EDT","HUD VL",61758,1181.6465
"08/25/2022 00:15:00","EDT","LONGIL",61762,2885.7646
"08/25/2022 00:15:00","EDT","MHK VL",61756,821.1503
"08/25/2022 00:15:00","EDT","MILLWD",61759,373.4106
"08/25/2022 00:15:00","EDT","N.Y.C.",61761,6693.139
"08/25/2022 00:15:00","EDT","NORTH",61755,638.4887
"08/25/2022 00:15:00","EDT","WEST",61752,1718.0381
"08/25/2022 00:20:00","EDT","CAPITL",61757,1452.3455
"08/25/2022 00:20:00","EDT","CENTRL",61754,1672.9396
"08/25/2022 00:20:00","EDT","DUNWOD",61760,758.9431
"08/25/2022 00:20:00","EDT","GENESE",61753,1159.6421
"08/25/2022 00:20:00","EDT","HUD VL",61758,1186.0746
"08/25/2022 00:20:00","EDT","LONGIL",61762,2878.376
"08/25/2022 00:20:00","EDT","MHK VL",61756,820.4854
"08/25/2022 00:20:00","EDT","MILLWD",61759,367.1822
"08/25/2022 00:20:00","EDT","N.Y.C.",61761,6657.367
"08/25/2022 00:20:00","EDT","NORTH",61755,633.1722
"08/25/2022 00:20:00","EDT","WEST",61752,1703.9531
"08/25/2022 00:25:00","EDT","CAPITL",61757,1439.94
"08/25/2022 00:25:00","EDT","CENTRL",61754,1679.6195
"08/25/2022 00:25:00","EDT","DUNWOD",61760,750.1248
"08/25/2022 00:25:00","EDT","GENESE",61753,1158.7781
"08/25/2022 00:25:00","EDT","HUD VL",61758,1159.551
"08/25/2022 00:25:00","EDT","LONGIL",61762,2856.5818
"08/25/2022 00:25:00","EDT","MHK VL",61756,819.0843
"08/25/2022 00:25:00","EDT","MILLWD",61759,374.8644
"08/25/2022 00:25:00","EDT","N.Y.C.",61761,6619.3745
"08/25/2022 00:25:00","EDT","NORTH",61755,633.021
"08/25/2022 00:25:00","EDT","WEST",61752,1702.8235
"08/25/2022 00:30:00","EDT","CAPITL",61757,1442.192
"08/25/2022 00:30:00","EDT","CENTRL",61754,1609.0117
"08/25/2022 00:30:00","EDT","DUNWOD",61760,760.8065
"08/25/2022 00:30:00","EDT","GENESE",61753,1146.8588
"08/25/2022 00:30:00","EDT","HUD VL",61758,1151.8041
"08/25/2022 00:30:00","EDT","LONGIL",61762,2828.4043
"08/25/2022 00:30:00","EDT","MHK VL",61756,808.9171
"08/25/2022 00:30:00","EDT","MILLWD",61759,372.0878
"08/25/2022 00:30:00","EDT","N.Y.C.",61761,6604.671
"08/25/2022 00:30:00","EDT","NORTH",61755,646.7921
"08/25/2022 00:30:00","EDT","WEST",61752,1690.5771
"08/25/2022 00:35:00","EDT","CAPITL",61757,1436.035
"08/25/2022 00:35:00","EDT","CENTRL",61754,1637.8289
"08/25/2022 00:35:00","EDT","DUNWOD",61760,746.0649
"08/25/2022 00:35:00","EDT","GENESE",61753,1141.3823
"08/25/2022 00:35:00","EDT","HUD VL",61758,1147.0994
"08/25/2022 00:35:00","EDT","LONGIL",61762,2807.5493
"08/25/2022 00:35:00","EDT","MHK VL",61756,798.7786
"08/25/2022 00:35:00","EDT","MILLWD",61759,368.3638
"08/25/2022 00:35:00","EDT","N.Y.C.",61761,6584.703
"08/25/2022 00:35:00","EDT","NORTH",61755,644.5798
"08/25/2022 00:35:00","EDT","WEST",61752,1702.4364
"08/25/2022 00:40:00","EDT","CAPITL",61757,1419.6509
"08/25/2022 00:40:00","EDT","CENTRL",61754,1642.371
"08/25/2022 00:40:00","EDT","DUNWOD",61760,748.4592
"08/25/2022 00:40:00","EDT","GENESE",61753,1140.6925
"08/25/2022 00:40:00","EDT","HUD VL",61758,1150.1227
"08/25/2022 00:40:00","EDT","LONGIL",61762,2786.521
"08/25/2022 00:40:00","EDT","MHK VL",61756,802.1314
"08/25/2022 00:40:00","EDT","MILLWD",61759,349.1523
"08/25/2022 00:40:00","EDT","N.Y.C.",61761,6526.546
"08/25/2022 00:40:00","EDT","NORTH",61755,634.5461
"08/25/2022 00:40:00","EDT","WEST",61752,1677.706
"08/25/2022 00:45:00","EDT","CAPITL",61757,1433.1853
"08/25/2022 00:45:00","EDT","CENTRL",61754,1616.0485
"08/25/2022 00:45:00","EDT","DUNWOD",61760,738.2872
"08/25/2022 00:45:00","EDT","GENESE",61753,1137.9698
"08/25/2022 00:45:00","EDT","HUD VL",61758,1140.3943
"08/25/2022 00:45:00","EDT","LONGIL",61762,2765.5798
"08/25/2022 00:45:00","EDT","MHK VL",61756,803.238
"08/25/2022 00:45:00","EDT","MILLWD",61759,359.0199
"08/25/2022 00:45:00","EDT","N.Y.C.",61761,6528.1685
"08/25/2022 00:45:00","EDT","NORTH",61755,630.9367
"08/25/2022 00:45:00","EDT","WEST",61752,1689.2411
"08/25/2022 00:50:00","EDT","CAPITL",61757,1410.8721
"08/25/2022 00:50:00","EDT","CENTRL",61754,1609.3625
"08/25/2022 00:50:00","EDT","DUNWOD",61760,734.329
"08/25/2022 00:50:00","EDT","GENESE",61753,1126.0127
"08/25/2022 00:50:00","EDT","HUD VL",61758,1139.0883
"08/25/2022 00:50:00","EDT","LONGIL",61762,2746.3289
"08/25/2022 00:50:00","EDT","MHK VL",61756,771.1515
"08/25/2022 00:50:00","EDT","MILLWD",61759,334.947
"08/25/2022 00:50:00","EDT","N.Y.C.",61761,6459.9795
"08/25/2022 00:50:00","EDT","NORTH",61755,650.398
"08/25/2022 00:50:00","EDT","WEST",61752,1683.4402
"08/25/2022 00:55:00","EDT","CAPITL",61757,1402.5859
"08/25/2022 00:55:00","EDT","CENTRL",61754,1610.2682
"08/25/2022 00:55:00","EDT","DUNWOD",61760,723.5512
"08/25/2022 00:55:00","EDT","GENESE",61753,1123.0251
"08/25/2022 00:55:00","EDT","HUD VL",61758,1127.0981
"08/25/2022 00:55:00","EDT","LONGIL",61762,2743.0598
"08/25/2022 00:55:00","EDT","MHK VL",61756,800.7982
"08/25/2022 00:55:00","EDT","MILLWD",61759,352.6999
"08/25/2022 00:55:00","EDT","N.Y.C.",61761,6460.974
"08/25/2022 00:55:00","EDT","NORTH",61755,630.2072
"08/25/2022 00:55:00","EDT","WEST",61752,1665.7954
"08/25/2022 01:00:00","EDT","CAPITL",61757,1408.8419
"08/25/2022 01:00:00","EDT","CENTRL",61754,1607.4055
"08/25/2022 01:00:00","EDT","DUNWOD",61760,727.7812
"08/25/2022 01:00:00","EDT","GENESE",61753,1119.6208
"08/25/2022 01:00:00","EDT","HUD VL",61758,1090.5962
"08/25/2022 01:00:00","EDT","LONGIL",61762,2716.372
