"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2022 00:00:00","EST","CAPITL",61757,1395.1758
"01/09/2022 00:00:00","EST","CENTRL",61754,1841.8265
"01/09/2022 00:00:00","EST","DUNWOD",61760,647.3885
"01/09/2022 00:00:00","EST","GENESE",61753,1068.6362
"01/09/2022 00:00:00","EST","HUD VL",61758,1100.0602
"01/09/2022 00:00:00","EST","LONGIL",61762,2219.4102
"01/09/2022 00:00:00","EST","MHK VL",61756,976.8447
"01/09/2022 00:00:00","EST","MILLWD",61759,368.4933
"01/09/2022 00:00:00","EST","N.Y.C.",61761,5238.1465
"01/09/2022 00:00:00","EST","NORTH",61755,731.5342
"01/09/2022 00:00:00","EST","WEST",61752,1569.4155
"01/09/2022 00:05:00","EST","CAPITL",61757,1387.4236
"01/09/2022 00:05:00","EST","CENTRL",61754,1835.2355
"01/09/2022 00:05:00","EST","DUNWOD",61760,640.2875
"01/09/2022 00:05:00","EST","GENESE",61753,1062.4729
"01/09/2022 00:05:00","EST","HUD VL",61758,1108.4966
"01/09/2022 00:05:00","EST","LONGIL",61762,2200.3743
"01/09/2022 00:05:00","EST","MHK VL",61756,958.7782
"01/09/2022 00:05:00","EST","MILLWD",61759,361.869
"01/09/2022 00:05:00","EST","N.Y.C.",61761,5223.5396
"01/09/2022 00:05:00","EST","NORTH",61755,730.4338
"01/09/2022 00:05:00","EST","WEST",61752,1539.9331
"01/09/2022 00:10:00","EST","CAPITL",61757,1376.7913
"01/09/2022 00:10:00","EST","CENTRL",61754,1844.6333
"01/09/2022 00:10:00","EST","DUNWOD",61760,629.8201
"01/09/2022 00:10:00","EST","GENESE",61753,1060.3842
"01/09/2022 00:10:00","EST","HUD VL",61758,1100.7084
"01/09/2022 00:10:00","EST","LONGIL",61762,2190.121
"01/09/2022 00:10:00","EST","MHK VL",61756,962.4035
"01/09/2022 00:10:00","EST","MILLWD",61759,361.5798
"01/09/2022 00:10:00","EST","N.Y.C.",61761,5178.39
"01/09/2022 00:10:00","EST","NORTH",61755,736.793
"01/09/2022 00:10:00","EST","WEST",61752,1548.8926
"01/09/2022 00:15:00","EST","CAPITL",61757,1375.0986
"01/09/2022 00:15:00","EST","CENTRL",61754,1816.4786
"01/09/2022 00:15:00","EST","DUNWOD",61760,638.8076
"01/09/2022 00:15:00","EST","GENESE",61753,1060.7445
"01/09/2022 00:15:00","EST","HUD VL",61758,1087.6252
"01/09/2022 00:15:00","EST","LONGIL",61762,2175.993
"01/09/2022 00:15:00","EST","MHK VL",61756,948.5487
"01/09/2022 00:15:00","EST","MILLWD",61759,360.8413
"01/09/2022 00:15:00","EST","N.Y.C.",61761,5155.0234
"01/09/2022 00:15:00","EST","NORTH",61755,727.618
"01/09/2022 00:15:00","EST","WEST",61752,1541.2313
"01/09/2022 00:20:00","EST","CAPITL",61757,1374.2805
"01/09/2022 00:20:00","EST","CENTRL",61754,1830.2686
"01/09/2022 00:20:00","EST","DUNWOD",61760,634.5558
"01/09/2022 00:20:00","EST","GENESE",61753,1052.2897
"01/09/2022 00:20:00","EST","HUD VL",61758,1089.3937
"01/09/2022 00:20:00","EST","LONGIL",61762,2171.0383
"01/09/2022 00:20:00","EST","MHK VL",61756,949.5942
"01/09/2022 00:20:00","EST","MILLWD",61759,359.5053
"01/09/2022 00:20:00","EST","N.Y.C.",61761,5125.457
"01/09/2022 00:20:00","EST","NORTH",61755,730.726
"01/09/2022 00:20:00","EST","WEST",61752,1559.5979
"01/09/2022 00:25:00","EST","CAPITL",61757,1364.2498
"01/09/2022 00:25:00","EST","CENTRL",61754,1845.1841
"01/09/2022 00:25:00","EST","DUNWOD",61760,622.9396
"01/09/2022 00:25:00","EST","GENESE",61753,1046.8113
"01/09/2022 00:25:00","EST","HUD VL",61758,1087.2585
"01/09/2022 00:25:00","EST","LONGIL",61762,2164.9766
"01/09/2022 00:25:00","EST","MHK VL",61756,948.9105
