"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2022 00:00:00","EST","CAPITL",61757,1220.2701
"11/30/2022 00:00:00","EST","CENTRL",61754,1574.2697
"11/30/2022 00:00:00","EST","DUNWOD",61760,576.1823
"11/30/2022 00:00:00","EST","GENESE",61753,999.5181
"11/30/2022 00:00:00","EST","HUD VL",61758,978.51
"11/30/2022 00:00:00","EST","LONGIL",61762,1897.8275
"11/30/2022 00:00:00","EST","MHK VL",61756,753.7921
"11/30/2022 00:00:00","EST","MILLWD",61759,313.408
"11/30/2022 00:00:00","EST","N.Y.C.",61761,4689.0044
"11/30/2022 00:00:00","EST","NORTH",61755,689.4146
"11/30/2022 00:00:00","EST","WEST",61752,1551.8494
"11/30/2022 00:05:00","EST","CAPITL",61757,1224.3475
"11/30/2022 00:05:00","EST","CENTRL",61754,1554.9465
"11/30/2022 00:05:00","EST","DUNWOD",61760,570.0118
"11/30/2022 00:05:00","EST","GENESE",61753,982.7953
"11/30/2022 00:05:00","EST","HUD VL",61758,1016.2131
"11/30/2022 00:05:00","EST","LONGIL",61762,1885.1274
"11/30/2022 00:05:00","EST","MHK VL",61756,756.9462
"11/30/2022 00:05:00","EST","MILLWD",61759,282.7489
"11/30/2022 00:05:00","EST","N.Y.C.",61761,4652.829
"11/30/2022 00:05:00","EST","NORTH",61755,694.1719
"11/30/2022 00:05:00","EST","WEST",61752,1561.2441
"11/30/2022 00:10:00","EST","CAPITL",61757,1204.3431
"11/30/2022 00:10:00","EST","CENTRL",61754,1566.3922
"11/30/2022 00:10:00","EST","DUNWOD",61760,570.5625
"11/30/2022 00:10:00","EST","GENESE",61753,982.6404
"11/30/2022 00:10:00","EST","HUD VL",61758,989.7355
"11/30/2022 00:10:00","EST","LONGIL",61762,1867.2432
"11/30/2022 00:10:00","EST","MHK VL",61756,746.5342
"11/30/2022 00:10:00","EST","MILLWD",61759,312.7398
"11/30/2022 00:10:00","EST","N.Y.C.",61761,4627.73
"11/30/2022 00:10:00","EST","NORTH",61755,675.8136
"11/30/2022 00:10:00","EST","WEST",61752,1538.3895
"11/30/2022 00:15:00","EST","CAPITL",61757,1201.8599
"11/30/2022 00:15:00","EST","CENTRL",61754,1582.3348
"11/30/2022 00:15:00","EST","DUNWOD",61760,564.1754
"11/30/2022 00:15:00","EST","GENESE",61753,973.7847
"11/30/2022 00:15:00","EST","HUD VL",61758,993.4327
"11/30/2022 00:15:00","EST","LONGIL",61762,1861.4852
"11/30/2022 00:15:00","EST","MHK VL",61756,764.8032
"11/30/2022 00:15:00","EST","MILLWD",61759,318.6154
"11/30/2022 00:15:00","EST","N.Y.C.",61761,4622.2656
"11/30/2022 00:15:00","EST","NORTH",61755,661.7622
"11/30/2022 00:15:00","EST","WEST",61752,1561.2112
"11/30/2022 00:20:00","EST","CAPITL",61757,1200.4724
"11/30/2022 00:20:00","EST","CENTRL",61754,1546.424
"11/30/2022 00:20:00","EST","DUNWOD",61760,566.9143
"11/30/2022 00:20:00","EST","GENESE",61753,974.3546
"11/30/2022 00:20:00","EST","HUD VL",61758,981.2069
"11/30/2022 00:20:00","EST","LONGIL",61762,1850.5945
"11/30/2022 00:20:00","EST","MHK VL",61756,761.9253
"11/30/2022 00:20:00","EST","MILLWD",61759,306.9993
"11/30/2022 00:20:00","EST","N.Y.C.",61761,4596.419
"11/30/2022 00:20:00","EST","NORTH",61755,650.6821
"11/30/2022 00:20:00","EST","WEST",61752,1547.1979
"11/30/2022 00:25:00","EST","CAPITL",61757,1200.0216
"11/30/2022 00:25:00","EST","CENTRL",61754,1547.078
"11/30/2022 00:25:00","EST","DUNWOD",61760,567.5612
"11/30/2022 00:25:00","EST","GENESE",61753,968.5925
"11/30/2022 00:25:00","EST","HUD VL",61758,968.4919
"11/30/2022 00:25:00","EST","LONGIL",61762,1846.8665
"11/30/2022 00:25:00","EST","MHK VL",61756,740.9031
"11/30/2022 00:25:00","EST","MILLWD",61759,306.9921
"11/30/2022 00:25:00","EST","N.Y.C.",61761,4563.109
"11/30/2022 00:25:00","EST","NORTH",61755,666.5442
"11/30/2022 00:25:00","EST","WEST",61752,1539.2855
"11/30/2022 00:30:00","EST","CAPITL",61757,1198.9883
"11/30/2022 00:30:00","EST","CENTRL",61754,1551.965
"11/30/2022 00:30:00","EST","DUNWOD",61760,565.0876
"11/30/2022 00:30:00","EST","GENESE",61753,977.0754
"11/30/2022 00:30:00","EST","HUD VL",61758,954.9949
"11/30/2022 00:30:00","EST","LONGIL",61762,1826.0883
"11/30/2022 00:30:00","EST","MHK VL",61756,734.2942
"11/30/2022 00:30:00","EST","MILLWD",61759,308.6203
"11/30/2022 00:30:00","EST","N.Y.C.",61761,4542.1685
"11/30/2022 00:30:00","EST","NORTH",61755,663.1808
"11/30/2022 00:30:00","EST","WEST",61752,1513.8348
"11/30/2022 00:35:00","EST","CAPITL",61757,1183.9009
"11/30/2022 00:35:00","EST","CENTRL",61754,1547.5424
"11/30/2022 00:35:00","EST","DUNWOD",61760,560.3823
"11/30/2022 00:35:00","EST","GENESE",61753,960.6447
"11/30/2022 00:35:00","EST","HUD VL",61758,961.1177
"11/30/2022 00:35:00","EST","LONGIL",61762,1813.3165
"11/30/2022 00:35:00","EST","MHK VL",61756,729.5764
"11/30/2022 00:35:00","EST","MILLWD",61759,297.7365
"11/30/2022 00:35:00","EST","N.Y.C.",61761,4532.222
"11/30/2022 00:35:00","EST","NORTH",61755,674.3898
"11/30/2022 00:35:00","EST","WEST",61752,1531.123
"11/30/2022 00:40:00","EST","CAPITL",61757,1188.555
"11/30/2022 00:40:00","EST","CENTRL",61754,1594.4799
"11/30/2022 00:40:00","EST","DUNWOD",61760,557.5086
"11/30/2022 00:40:00","EST","GENESE",61753,961.7901
"11/30/2022 00:40:00","EST","HUD VL",61758,967.7256
"11/30/2022 00:40:00","EST","LONGIL",61762,1813.3184
"11/30/2022 00:40:00","EST","MHK VL",61756,741.2361
"11/30/2022 00:40:00","EST","MILLWD",61759,309.0619
"11/30/2022 00:40:00","EST","N.Y.C.",61761,4507.678
"11/30/2022 00:40:00","EST","NORTH",61755,665.4465
"11/30/2022 00:40:00","EST","WEST",61752,1533.2744
"11/30/2022 00:45:00","EST","CAPITL",61757,1186.095
"11/30/2022 00:45:00","EST","CENTRL",61754,1572.533
"11/30/2022 00:45:00","EST","DUNWOD",61760,558.0884
"11/30/2022 00:45:00","EST","GENESE",61753,958.6195
"11/30/2022 00:45:00","EST","HUD VL",61758,957.7379
"11/30/2022 00:45:00","EST","LONGIL",61762,1798.2556
"11/30/2022 00:45:00","EST","MHK VL",61756,747.781
"11/30/2022 00:45:00","EST","MILLWD",61759,298.865
"11/30/2022 00:45:00","EST","N.Y.C.",61761,4495.3184
"11/30/2022 00:45:00","EST","NORTH",61755,661.032
"11/30/2022 00:45:00","EST","WEST",61752,1529.3228
"11/30/2022 00:50:00","EST","CAPITL",61757,1180.2286
"11/30/2022 00:50:00","EST","CENTRL",61754,1520.3213
"11/30/2022 00:50:00","EST","DUNWOD",61760,543.4963
"11/30/2022 00:50:00","EST","GENESE",61753,958.4924
"11/30/2022 00:50:00","EST","HUD VL",61758,939.1177
"11/30/2022 00:50:00","EST","LONGIL",61762,1808.6797
"11/30/2022 00:50:00","EST","MHK VL",61756,731.1056
"11/30/2022 00:50:00","EST","MILLWD",61759,308.1506
"11/30/2022 00:50:00","EST","N.Y.C.",61761,4488.1855
"11/30/2022 00:50:00","EST","NORTH",61755,663.8424
"11/30/2022 00:50:00","EST","WEST",61752,1515.4401
"11/30/2022 00:55:00","EST","CAPITL",61757,1179.0007
"11/30/2022 00:55:00","EST","CENTRL",61754,1531.6155
"11/30/2022 00:55:00","EST","DUNWOD",61760,553.6522
"11/30/2022 00:55:00","EST","GENESE",61753,958.0374
"11/30/2022 00:55:00","EST","HUD VL",61758,954.8245
"11/30/2022 00:55:00","EST","LONGIL",61762,1798.8588
"11/30/2022 00:55:00","EST","MHK VL",61756,716.572
"11/30/2022 00:55:00","EST","MILLWD",61759,288.8665
"11/30/2022 00:55:00","EST","N.Y.C.",61761,4480.8667
"11/30/2022 00:55:00","EST","NORTH",61755,687.6785
"11/30/2022 00:55:00","EST","WEST",61752,1514.2152
"11/30/2022 01:00:00","EST","CAPITL",61757,1196.1621
"11/30/2022 01:00:00","EST","CENTRL",61754,1552.2218
"11/30/2022 01:00:00","EST","DUNWOD",61760,556.2194
"11/30/2022 01:00:00","EST","GENESE",61753,944.1404
"11/30/2022 01:00:00","EST","HUD VL",61758,970.7509
"11/30/2022 01:00:00","EST","LONGIL",61762,1781.3134
"11/30/2022 01:00:00","EST","MHK VL",61756,733.3596
"11/30/2022 01:00:00","EST","MILLWD",61759,268.2251
"11/30/2022 01:00:00","EST","N.Y.C.",61761,4439.9336
"11/30/2022 01:00:00","EST","NORTH",61755,677.1913
"11/30/2022 01:00:00","EST","WEST",61752,1489.9089
"11/30/2022 01:05:00","EST","CAPITL",61757,1174.688
"11/30/2022 01:05:00","EST","CENTRL",61754,1542.4116
"11/30/2022 01:05:00","EST","DUNWOD",61760,543.5739
"11/30/2022 01:05:00","EST","GENESE",61753,946.8249
"11/30/2022 01:05:00","EST","HUD VL",61758,954.1369
"11/30/2022 01:05:00","EST","LONGIL",61762,1777.1562
"11/30/2022 01:05:00","EST","MHK VL",61756,732.2058
"11/30/2022 01:05:00","EST","MILLWD",61759,292.5803
"11/30/2022 01:05:00","EST","N.Y.C.",61761,4441.532
"11/30/2022 01:05:00","EST","NORTH",61755,666.186
"11/30/2022 01:05:00","EST","WEST",61752,1521.5107
"11/30/2022 01:10:00","EST","CAPITL",61757,1164.4607
"11/30/2022 01:10:00","EST","CENTRL",61754,1546.2856
"11/30/2022 01:10:00","EST","DUNWOD",61760,550.8909
"11/30/2022 01:10:00","EST","GENESE",61753,950.4154
"11/30/2022 01:10:00","EST","HUD VL",61758,930.8151
"11/30/2022 01:10:00","EST","LONGIL",61762,1763.2595
"11/30/2022 01:10:00","EST","MHK VL",61756,727.0683
"11/30/2022 01:10:00","EST","MILLWD",61759,300.9559
"11/30/2022 01:10:00","EST","N.Y.C.",61761,4407.283
"11/30/2022 01:10:00","EST","NORTH",61755,680.912
"11/30/2022 01:10:00","EST","WEST",61752,1504.3145
"11/30/2022 01:15:00","EST","CAPITL",61757,1171.4619
"11/30/2022 01:15:00","EST","CENTRL",61754,1534.304
"11/30/2022 01:15:00","EST","DUNWOD",61760,556.7795
"11/30/2022 01:15:00","EST","GENESE",61753,947.0316
"11/30/2022 01:15:00","EST","HUD VL",61758,954.2278
"11/30/2022 01:15:00","EST","LONGIL",61762,1754.0691
"11/30/2022 01:15:00","EST","MHK VL",61756,727.2676
"11/30/2022 01:15:00","EST","MILLWD",61759,296.5994
"11/30/2022 01:15:00","EST","N.Y.C.",61761,4406.151
"11/30/2022 01:15:00","EST","NORTH",61755,659.8558
"11/30/2022 01:15:00","EST","WEST",61752,1507.351
"11/30/2022 01:20:00","EST","CAPITL",61757,1189.5623
"11/30/2022 01:20:00","EST","CENTRL",61754,1552.6007
"11/30/2022 01:20:00","EST","DUNWOD",61760,541.9811
"11/30/2022 01:20:00","EST","GENESE",61753,952.3546
"11/30/2022 01:20:00","EST","HUD VL",61758,946.0457
"11/30/2022 01:20:00","EST","LONGIL",61762,1746.7961
"11/30/2022 01:20:00","EST","MHK VL",61756,707.22
"11/30/2022 01:20:00","EST","MILLWD",61759,296.4241
"11/30/2022 01:20:00","EST","N.Y.C.",61761,4371.9805
"11/30/2022 01:20:00","EST","NORTH",61755,667.9753
"11/30/2022 01:20:00","EST","WEST",61752,1509.4276
"11/30/2022 01:25:00","EST","CAPITL",61757,1172.8906
"11/30/2022 01:25:00","EST","CENTRL",61754,1524.631
"11/30/2022 01:25:00","EST","DUNWOD",61760,538.7774
"11/30/2022 01:25:00","EST","GENESE",61753,942.0016
"11/30/2022 01:25:00","EST","HUD VL",61758,960.2429
"11/30/2022 01:25:00","EST","LONGIL",61762,1750.4711
"11/30/2022 01:25:00","EST","MHK VL",61756,713.2316
"11/30/2022 01:25:00","EST","MILLWD",61759,294.5685
"11/30/2022 01:25:00","EST","N.Y.C.",61761,4369.512
"11/30/2022 01:25:00","EST","NORTH",61755,663.3385
"11/30/2022 01:25:00","EST","WEST",61752,1532.4324
"11/30/2022 01:30:00","EST","CAPITL",61757,1193.5266
"11/30/2022 01:30:00","EST","CENTRL",61754,1544.2721
"11/30/2022 01:30:00","EST","DUNWOD",61760,546.8279
"11/30/2022 01:30:00","EST","GENESE",61753,939.2113
"11/30/2022 01:30:00","EST","HUD VL",61758,909.8574
"11/30/2022 01:30:00","EST","LONGIL",61762,1750.0564
"11/30/2022 01:30:00","EST","MHK VL",61756,711.7979
"11/30/2022 01:30:00","EST","MILLWD",61759,306.7925
"11/30/2022 01:30:00","EST","N.Y.C.",61761,4368.42
"11/30/2022 01:30:00","EST","NORTH",61755,655.9935
"11/30/2022 01:30:00","EST","WEST",61752,1518.3766
"11/30/2022 01:35:00","EST","CAPITL",61757,1152.8604
