"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2022 00:00:00","EDT","CAPITL",61757,1235.3707
"09/03/2022 00:00:00","EDT","CENTRL",61754,1506.7308
"09/03/2022 00:00:00","EDT","DUNWOD",61760,631.9136
"09/03/2022 00:00:00","EDT","GENESE",61753,1043.0012
"09/03/2022 00:00:00","EDT","HUD VL",61758,999.267
"09/03/2022 00:00:00","EDT","LONGIL",61762,2267.5254
"09/03/2022 00:00:00","EDT","MHK VL",61756,788.6332
"09/03/2022 00:00:00","EDT","MILLWD",61759,289.5866
"09/03/2022 00:00:00","EDT","N.Y.C.",61761,5592.7236
"09/03/2022 00:00:00","EDT","NORTH",61755,610.3897
"09/03/2022 00:00:00","EDT","WEST",61752,1611.0164
"09/03/2022 00:05:00","EDT","CAPITL",61757,1252.2415
"09/03/2022 00:05:00","EDT","CENTRL",61754,1455.029
"09/03/2022 00:05:00","EDT","DUNWOD",61760,630.505
"09/03/2022 00:05:00","EDT","GENESE",61753,1036.1078
"09/03/2022 00:05:00","EDT","HUD VL",61758,962.731
"09/03/2022 00:05:00","EDT","LONGIL",61762,2255.857
"09/03/2022 00:05:00","EDT","MHK VL",61756,769.8749
"09/03/2022 00:05:00","EDT","MILLWD",61759,288.861
"09/03/2022 00:05:00","EDT","N.Y.C.",61761,5559.869
"09/03/2022 00:05:00","EDT","NORTH",61755,598.0828
"09/03/2022 00:05:00","EDT","WEST",61752,1586.1913
"09/03/2022 00:10:00","EDT","CAPITL",61757,1224.7356
"09/03/2022 00:10:00","EDT","CENTRL",61754,1488.0695
"09/03/2022 00:10:00","EDT","DUNWOD",61760,624.8742
"09/03/2022 00:10:00","EDT","GENESE",61753,1023.5294
"09/03/2022 00:10:00","EDT","HUD VL",61758,959.1747
"09/03/2022 00:10:00","EDT","LONGIL",61762,2244.4917
"09/03/2022 00:10:00","EDT","MHK VL",61756,762.7996
"09/03/2022 00:10:00","EDT","MILLWD",61759,295.6213
"09/03/2022 00:10:00","EDT","N.Y.C.",61761,5541.3066
"09/03/2022 00:10:00","EDT","NORTH",61755,611.2742
"09/03/2022 00:10:00","EDT","WEST",61752,1573.6179
"09/03/2022 00:12:18","EDT","CAPITL",61757,1231.2285
"09/03/2022 00:12:18","EDT","CENTRL",61754,1471.3655
"09/03/2022 00:12:18","EDT","DUNWOD",61760,624.1778
"09/03/2022 00:12:18","EDT","GENESE",61753,1019.0044
"09/03/2022 00:12:18","EDT","HUD VL",61758,942.4489
"09/03/2022 00:12:18","EDT","LONGIL",61762,2217.0269
"09/03/2022 00:12:18","EDT","MHK VL",61756,772.047
"09/03/2022 00:12:18","EDT","MILLWD",61759,282.21
"09/03/2022 00:12:18","EDT","N.Y.C.",61761,5522.714
"09/03/2022 00:12:18","EDT","NORTH",61755,602.7585
"09/03/2022 00:12:18","EDT","WEST",61752,1578.9626
"09/03/2022 00:13:30","EDT","CAPITL",61757,1219.6903
"09/03/2022 00:13:30","EDT","CENTRL",61754,1505.6667
"09/03/2022 00:13:30","EDT","DUNWOD",61760,625.6455
"09/03/2022 00:13:30","EDT","GENESE",61753,1012.4609
"09/03/2022 00:13:30","EDT","HUD VL",61758,966.6464
"09/03/2022 00:13:30","EDT","LONGIL",61762,2204.0781
"09/03/2022 00:13:30","EDT","MHK VL",61756,755.4149
"09/03/2022 00:13:30","EDT","MILLWD",61759,285.5202
"09/03/2022 00:13:30","EDT","N.Y.C.",61761,5500.2544
"09/03/2022 00:13:30","EDT","NORTH",61755,608.5606
"09/03/2022 00:13:30","EDT","WEST",61752,1569.7056
"09/03/2022 00:15:00","EDT","CAPITL",61757,1226.6627
"09/03/2022 00:15:00","EDT","CENTRL",61754,1495.6382
"09/03/2022 00:15:00","EDT","DUNWOD",61760,618.7235
"09/03/2022 00:15:00","EDT","GENESE",61753,1014.9292
"09/03/2022 00:15:00","EDT","HUD VL",61758,951.0764
"09/03/2022 00:15:00","EDT","LONGIL",61762,2220.3855
"09/03/2022 00:15:00","EDT","MHK VL",61756,756.6353
"09/03/2022 00:15:00","EDT","MILLWD",61759,282.4241
"09/03/2022 00:15:00","EDT","N.Y.C.",61761,5525.578
"09/03/2022 00:15:00","EDT","NORTH",61755,611.0214
"09/03/2022 00:15:00","EDT","WEST",61752,1572.3784
"09/03/2022 00:20:00","EDT","CAPITL",61757,1217.9899
"09/03/2022 00:20:00","EDT","CENTRL",61754,1484.6815
"09/03/2022 00:20:00","EDT","DUNWOD",61760,607.7053
"09/03/2022 00:20:00","EDT","GENESE",61753,1020.42
"09/03/2022 00:20:00","EDT","HUD VL",61758,937.0292
"09/03/2022 00:20:00","EDT","LONGIL",61762,2203.102
"09/03/2022 00:20:00","EDT","MHK VL",61756,755.573
"09/03/2022 00:20:00","EDT","MILLWD",61759,282.946
"09/03/2022 00:20:00","EDT","N.Y.C.",61761,5497.4766
"09/03/2022 00:20:00","EDT","NORTH",61755,599.0709
"09/03/2022 00:20:00","EDT","WEST",61752,1560.7373
"09/03/2022 00:25:00","EDT","CAPITL",61757,1215.6658
"09/03/2022 00:25:00","EDT","CENTRL",61754,1493.5743
"09/03/2022 00:25:00","EDT","DUNWOD",61760,629.8275
"09/03/2022 00:25:00","EDT","GENESE",61753,1012.6414
"09/03/2022 00:25:00","EDT","HUD VL",61758,950.6884
"09/03/2022 00:25:00","EDT","LONGIL",61762,2190.442
"09/03/2022 00:25:00","EDT","MHK VL",61756,746.1869
"09/03/2022 00:25:00","EDT","MILLWD",61759,270.392
"09/03/2022 00:25:00","EDT","N.Y.C.",61761,5482.603
"09/03/2022 00:25:00","EDT","NORTH",61755,601.3369
"09/03/2022 00:25:00","EDT","WEST",61752,1557.8086
"09/03/2022 00:30:00","EDT","CAPITL",61757,1213.6893
"09/03/2022 00:30:00","EDT","CENTRL",61754,1436.7622
"09/03/2022 00:30:00","EDT","DUNWOD",61760,611.0958
"09/03/2022 00:30:00","EDT","GENESE",61753,999.1896
"09/03/2022 00:30:00","EDT","HUD VL",61758,908.7429
"09/03/2022 00:30:00","EDT","LONGIL",61762,2182.1099
"09/03/2022 00:30:00","EDT","MHK VL",61756,742.3468
"09/03/2022 00:30:00","EDT","MILLWD",61759,270.4238
"09/03/2022 00:30:00","EDT","N.Y.C.",61761,5442.0293
"09/03/2022 00:30:00","EDT","NORTH",61755,601.631
"09/03/2022 00:30:00","EDT","WEST",61752,1527.114
"09/03/2022 00:35:00","EDT","CAPITL",61757,1200.9343
"09/03/2022 00:35:00","EDT","CENTRL",61754,1433.7104
"09/03/2022 00:35:00","EDT","DUNWOD",61760,602.0649
"09/03/2022 00:35:00","EDT","GENESE",61753,1004.5205
"09/03/2022 00:35:00","EDT","HUD VL",61758,932.9271
"09/03/2022 00:35:00","EDT","LONGIL",61762,2159.962
"09/03/2022 00:35:00","EDT","MHK VL",61756,731.2626
"09/03/2022 00:35:00","EDT","MILLWD",61759,261.8583
"09/03/2022 00:35:00","EDT","N.Y.C.",61761,5455.2427
"09/03/2022 00:35:00","EDT","NORTH",61755,600.6659
"09/03/2022 00:35:00","EDT","WEST",61752,1538.5194
"09/03/2022 00:40:00","EDT","CAPITL",61757,1206.4807
"09/03/2022 00:40:00","EDT","CENTRL",61754,1444.3995
"09/03/2022 00:40:00","EDT","DUNWOD",61760,599.9768
"09/03/2022 00:40:00","EDT","GENESE",61753,996.1049
"09/03/2022 00:40:00","EDT","HUD VL",61758,905.3833
"09/03/2022 00:40:00","EDT","LONGIL",61762,2153.6677
"09/03/2022 00:40:00","EDT","MHK VL",61756,723.444
"09/03/2022 00:40:00","EDT","MILLWD",61759,264.7565
"09/03/2022 00:40:00","EDT","N.Y.C.",61761,5443.327
"09/03/2022 00:40:00","EDT","NORTH",61755,613.4924
"09/03/2022 00:40:00","EDT","WEST",61752,1531.5406
