"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2022 00:00:00","EST","CAPITL",61757,1333.0315
"03/05/2022 00:00:00","EST","CENTRL",61754,1788.0925
"03/05/2022 00:00:00","EST","DUNWOD",61760,605.9194
"03/05/2022 00:00:00","EST","GENESE",61753,1047.591
"03/05/2022 00:00:00","EST","HUD VL",61758,1045.6028
"03/05/2022 00:00:00","EST","LONGIL",61762,2101.611
"03/05/2022 00:00:00","EST","MHK VL",61756,938.7713
"03/05/2022 00:00:00","EST","MILLWD",61759,334.0749
"03/05/2022 00:00:00","EST","N.Y.C.",61761,4997.0225
"03/05/2022 00:00:00","EST","NORTH",61755,750.2718
"03/05/2022 00:00:00","EST","WEST",61752,1646.2465
"03/05/2022 00:05:00","EST","CAPITL",61757,1348.303
"03/05/2022 00:05:00","EST","CENTRL",61754,1798.3706
"03/05/2022 00:05:00","EST","DUNWOD",61760,597.2101
"03/05/2022 00:05:00","EST","GENESE",61753,1036.6567
"03/05/2022 00:05:00","EST","HUD VL",61758,1094.3469
"03/05/2022 00:05:00","EST","LONGIL",61762,2091.758
"03/05/2022 00:05:00","EST","MHK VL",61756,937.4025
"03/05/2022 00:05:00","EST","MILLWD",61759,318.8025
"03/05/2022 00:05:00","EST","N.Y.C.",61761,4960.037
"03/05/2022 00:05:00","EST","NORTH",61755,733.2821
"03/05/2022 00:05:00","EST","WEST",61752,1667.758
"03/05/2022 00:10:00","EST","CAPITL",61757,1336.1199
"03/05/2022 00:10:00","EST","CENTRL",61754,1775.2814
"03/05/2022 00:10:00","EST","DUNWOD",61760,602.8582
"03/05/2022 00:10:00","EST","GENESE",61753,1037.3192
"03/05/2022 00:10:00","EST","HUD VL",61758,1054.4568
"03/05/2022 00:10:00","EST","LONGIL",61762,2094.8857
"03/05/2022 00:10:00","EST","MHK VL",61756,942.6426
"03/05/2022 00:10:00","EST","MILLWD",61759,329.2801
"03/05/2022 00:10:00","EST","N.Y.C.",61761,4924.8647
"03/05/2022 00:10:00","EST","NORTH",61755,746.7967
"03/05/2022 00:10:00","EST","WEST",61752,1662.502
"03/05/2022 00:15:00","EST","CAPITL",61757,1328.27
"03/05/2022 00:15:00","EST","CENTRL",61754,1764.608
"03/05/2022 00:15:00","EST","DUNWOD",61760,595.3167
"03/05/2022 00:15:00","EST","GENESE",61753,1037.2334
"03/05/2022 00:15:00","EST","HUD VL",61758,1043.5122
"03/05/2022 00:15:00","EST","LONGIL",61762,2076.0015
"03/05/2022 00:15:00","EST","MHK VL",61756,934.5715
"03/05/2022 00:15:00","EST","MILLWD",61759,343.1466
"03/05/2022 00:15:00","EST","N.Y.C.",61761,4922.4297
"03/05/2022 00:15:00","EST","NORTH",61755,734.1773
"03/05/2022 00:15:00","EST","WEST",61752,1625.6151
"03/05/2022 00:20:00","EST","CAPITL",61757,1343.9067
"03/05/2022 00:20:00","EST","CENTRL",61754,1763.0303
"03/05/2022 00:20:00","EST","DUNWOD",61760,602.4874
"03/05/2022 00:20:00","EST","GENESE",61753,1028.4962
"03/05/2022 00:20:00","EST","HUD VL",61758,1046.7112
