"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2022 00:00:00","EDT","CAPITL",61757,1692.5823
"07/20/2022 00:00:00","EDT","CENTRL",61754,2055.5315
"07/20/2022 00:00:00","EDT","DUNWOD",61760,901.0547
"07/20/2022 00:00:00","EDT","GENESE",61753,1432.1598
"07/20/2022 00:00:00","EDT","HUD VL",61758,1384.3988
"07/20/2022 00:00:00","EDT","LONGIL",61762,3349.0718
"07/20/2022 00:00:00","EDT","MHK VL",61756,923.9382
"07/20/2022 00:00:00","EDT","MILLWD",61759,412.4088
"07/20/2022 00:00:00","EDT","N.Y.C.",61761,7670.497
"07/20/2022 00:00:00","EDT","NORTH",61755,660.759
"07/20/2022 00:00:00","EDT","WEST",61752,1909.8319
"07/20/2022 00:05:00","EDT","CAPITL",61757,1671.1586
"07/20/2022 00:05:00","EDT","CENTRL",61754,2059.5564
"07/20/2022 00:05:00","EDT","DUNWOD",61760,905.4497
"07/20/2022 00:05:00","EDT","GENESE",61753,1414.8215
"07/20/2022 00:05:00","EDT","HUD VL",61758,1364.7667
"07/20/2022 00:05:00","EDT","LONGIL",61762,3312.016
"07/20/2022 00:05:00","EDT","MHK VL",61756,924.3992
"07/20/2022 00:05:00","EDT","MILLWD",61759,396.8516
"07/20/2022 00:05:00","EDT","N.Y.C.",61761,7611.482
"07/20/2022 00:05:00","EDT","NORTH",61755,657.0244
"07/20/2022 00:05:00","EDT","WEST",61752,1907.3865
"07/20/2022 00:10:00","EDT","CAPITL",61757,1669.1123
"07/20/2022 00:10:00","EDT","CENTRL",61754,2057.4087
"07/20/2022 00:10:00","EDT","DUNWOD",61760,887.827
"07/20/2022 00:10:00","EDT","GENESE",61753,1408.771
"07/20/2022 00:10:00","EDT","HUD VL",61758,1373.6674
"07/20/2022 00:10:00","EDT","LONGIL",61762,3278.3252
"07/20/2022 00:10:00","EDT","MHK VL",61756,925.6523
"07/20/2022 00:10:00","EDT","MILLWD",61759,410.1317
"07/20/2022 00:10:00","EDT","N.Y.C.",61761,7564.7314
"07/20/2022 00:10:00","EDT","NORTH",61755,653.5981
"07/20/2022 00:10:00","EDT","WEST",61752,1921.9576
"07/20/2022 00:15:00","EDT","CAPITL",61757,1663.021
"07/20/2022 00:15:00","EDT","CENTRL",61754,2024.6449
"07/20/2022 00:15:00","EDT","DUNWOD",61760,891.0673
"07/20/2022 00:15:00","EDT","GENESE",61753,1407.0737
"07/20/2022 00:15:00","EDT","HUD VL",61758,1339.9014
"07/20/2022 00:15:00","EDT","LONGIL",61762,3249.5215
