"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2022 00:00:00","EST","CAPITL",61757,1263.8757
"12/06/2022 00:00:00","EST","CENTRL",61754,1628.6726
"12/06/2022 00:00:00","EST","DUNWOD",61760,562.3771
"12/06/2022 00:00:00","EST","GENESE",61753,995.7838
"12/06/2022 00:00:00","EST","HUD VL",61758,1009.1814
"12/06/2022 00:00:00","EST","LONGIL",61762,1923.0737
"12/06/2022 00:00:00","EST","MHK VL",61756,770.3057
"12/06/2022 00:00:00","EST","MILLWD",61759,308.5263
"12/06/2022 00:00:00","EST","N.Y.C.",61761,4752.4746
"12/06/2022 00:00:00","EST","NORTH",61755,658.6882
"12/06/2022 00:00:00","EST","WEST",61752,1637.2032
"12/06/2022 00:05:00","EST","CAPITL",61757,1257.2019
"12/06/2022 00:05:00","EST","CENTRL",61754,1624.5981
"12/06/2022 00:05:00","EST","DUNWOD",61760,556.8403
"12/06/2022 00:05:00","EST","GENESE",61753,984.0307
"12/06/2022 00:05:00","EST","HUD VL",61758,1009.0192
"12/06/2022 00:05:00","EST","LONGIL",61762,1921.4698
"12/06/2022 00:05:00","EST","MHK VL",61756,782.928
"12/06/2022 00:05:00","EST","MILLWD",61759,300.8056
"12/06/2022 00:05:00","EST","N.Y.C.",61761,4706.745
"12/06/2022 00:05:00","EST","NORTH",61755,649.5266
"12/06/2022 00:05:00","EST","WEST",61752,1622.9642
"12/06/2022 00:10:00","EST","CAPITL",61757,1254.4277
"12/06/2022 00:10:00","EST","CENTRL",61754,1618.7957
"12/06/2022 00:10:00","EST","DUNWOD",61760,554.0518
"12/06/2022 00:10:00","EST","GENESE",61753,991.2377
"12/06/2022 00:10:00","EST","HUD VL",61758,989.7764
"12/06/2022 00:10:00","EST","LONGIL",61762,1909.2294
"12/06/2022 00:10:00","EST","MHK VL",61756,759.8599
"12/06/2022 00:10:00","EST","MILLWD",61759,309.5173
"12/06/2022 00:10:00","EST","N.Y.C.",61761,4691.6074
"12/06/2022 00:10:00","EST","NORTH",61755,674.7779
