"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2022 00:00:00","EDT","CAPITL",61757,1287.6063
"06/03/2022 00:00:00","EDT","CENTRL",61754,1523.0516
"06/03/2022 00:00:00","EDT","DUNWOD",61760,610.9181
"06/03/2022 00:00:00","EDT","GENESE",61753,930.8434
"06/03/2022 00:00:00","EDT","HUD VL",61758,1000.0984
"06/03/2022 00:00:00","EDT","LONGIL",61762,2086.141
"06/03/2022 00:00:00","EDT","MHK VL",61756,681.7135
"06/03/2022 00:00:00","EDT","MILLWD",61759,289.7074
"06/03/2022 00:00:00","EDT","N.Y.C.",61761,5396.239
"06/03/2022 00:00:00","EDT","NORTH",61755,611.9263
"06/03/2022 00:00:00","EDT","WEST",61752,1459.0717
"06/03/2022 00:05:00","EDT","CAPITL",61757,1279.8784
"06/03/2022 00:05:00","EDT","CENTRL",61754,1524.2917
"06/03/2022 00:05:00","EDT","DUNWOD",61760,589.0759
"06/03/2022 00:05:00","EDT","GENESE",61753,933.011
"06/03/2022 00:05:00","EDT","HUD VL",61758,977.6612
"06/03/2022 00:05:00","EDT","LONGIL",61762,2082.9336
"06/03/2022 00:05:00","EDT","MHK VL",61756,681.8466
"06/03/2022 00:05:00","EDT","MILLWD",61759,295.5099
"06/03/2022 00:05:00","EDT","N.Y.C.",61761,5363.6865
"06/03/2022 00:05:00","EDT","NORTH",61755,612.6483
"06/03/2022 00:05:00","EDT","WEST",61752,1422.652
"06/03/2022 00:10:00","EDT","CAPITL",61757,1280.984
"06/03/2022 00:10:00","EDT","CENTRL",61754,1514.8438
"06/03/2022 00:10:00","EDT","DUNWOD",61760,594.5667
"06/03/2022 00:10:00","EDT","GENESE",61753,939.0424
"06/03/2022 00:10:00","EDT","HUD VL",61758,978.3137
"06/03/2022 00:10:00","EDT","LONGIL",61762,2075.5273
"06/03/2022 00:10:00","EDT","MHK VL",61756,680.1118
"06/03/2022 00:10:00","EDT","MILLWD",61759,291.5466
"06/03/2022 00:10:00","EDT","N.Y.C.",61761,5316.017
"06/03/2022 00:10:00","EDT","NORTH",61755,604.7783
"06/03/2022 00:10:00","EDT","WEST",61752,1406.8726
"06/03/2022 00:15:00","EDT","CAPITL",61757,1268.8624
"06/03/2022 00:15:00","EDT","CENTRL",61754,1545.798
"06/03/2022 00:15:00","EDT","DUNWOD",61760,609.0695
"06/03/2022 00:15:00","EDT","GENESE",61753,924.591
"06/03/2022 00:15:00","EDT","HUD VL",61758,972.1321
"06/03/2022 00:15:00","EDT","LONGIL",61762,2045.2339
"06/03/2022 00:15:00","EDT","MHK VL",61756,673.634
"06/03/2022 00:15:00","EDT","MILLWD",61759,287.5995
"06/03/2022 00:15:00","EDT","N.Y.C.",61761,5279.3906
"06/03/2022 00:15:00","EDT","NORTH",61755,622.3676
"06/03/2022 00:15:00","EDT","WEST",61752,1391.8337
"06/03/2022 00:20:00","EDT","CAPITL",61757,1254.0859
"06/03/2022 00:20:00","EDT","CENTRL",61754,1554.5977
"06/03/2022 00:20:00","EDT","DUNWOD",61760,597.9302
"06/03/2022 00:20:00","EDT","GENESE",61753,913.221
"06/03/2022 00:20:00","EDT","HUD VL",61758,980.1883
"06/03/2022 00:20:00","EDT","LONGIL",61762,2026.9534
"06/03/2022 00:20:00","EDT","MHK VL",61756,681.1893
"06/03/2022 00:20:00","EDT","MILLWD",61759,287.6507
"06/03/2022 00:20:00","EDT","N.Y.C.",61761,5259.8916
"06/03/2022 00:20:00","EDT","NORTH",61755,610.4169
"06/03/2022 00:20:00","EDT","WEST",61752,1384.4756
"06/03/2022 00:25:00","EDT","CAPITL",61757,1264.1665
"06/03/2022 00:25:00","EDT","CENTRL",61754,1472.6189
"06/03/2022 00:25:00","EDT","DUNWOD",61760,595.5037
"06/03/2022 00:25:00","EDT","GENESE",61753,914.587
"06/03/2022 00:25:00","EDT","HUD VL",61758,973.887
"06/03/2022 00:25:00","EDT","LONGIL",61762,2033.9149
"06/03/2022 00:25:00","EDT","MHK VL",61756,687.8253
"06/03/2022 00:25:00","EDT","MILLWD",61759,288.4338
"06/03/2022 00:25:00","EDT","N.Y.C.",61761,5225.383
"06/03/2022 00:25:00","EDT","NORTH",61755,607.872
"06/03/2022 00:25:00","EDT","WEST",61752,1398.3835
"06/03/2022 00:30:00","EDT","CAPITL",61757,1254.0845
"06/03/2022 00:30:00","EDT","CENTRL",61754,1469.6636
"06/03/2022 00:30:00","EDT","DUNWOD",61760,576.5332
"06/03/2022 00:30:00","EDT","GENESE",61753,911.0024
"06/03/2022 00:30:00","EDT","HUD VL",61758,975.4964
"06/03/2022 00:30:00","EDT","LONGIL",61762,1994.9121
"06/03/2022 00:30:00","EDT","MHK VL",61756,668.7478
"06/03/2022 00:30:00","EDT","MILLWD",61759,284.2618
"06/03/2022 00:30:00","EDT","N.Y.C.",61761,5228.1133
"06/03/2022 00:30:00","EDT","NORTH",61755,616.5526
"06/03/2022 00:30:00","EDT","WEST",61752,1391.6471
"06/03/2022 00:35:00","EDT","CAPITL",61757,1251.2278
"06/03/2022 00:35:00","EDT","CENTRL",61754,1487.2444
"06/03/2022 00:35:00","EDT","DUNWOD",61760,579.4648
"06/03/2022 00:35:00","EDT","GENESE",61753,912.9072
"06/03/2022 00:35:00","EDT","HUD VL",61758,967.6346
"06/03/2022 00:35:00","EDT","LONGIL",61762,1999.9661
"06/03/2022 00:35:00","EDT","MHK VL",61756,670.3494
"06/03/2022 00:35:00","EDT","MILLWD",61759,277.8431
"06/03/2022 00:35:00","EDT","N.Y.C.",61761,5213.449
"06/03/2022 00:35:00","EDT","NORTH",61755,610.9614
"06/03/2022 00:35:00","EDT","WEST",61752,1381.4883
"06/03/2022 00:40:00","EDT","CAPITL",61757,1236.3486
"06/03/2022 00:40:00","EDT","CENTRL",61754,1467.6356
"06/03/2022 00:40:00","EDT","DUNWOD",61760,569.4408
"06/03/2022 00:40:00","EDT","GENESE",61753,900.6482
"06/03/2022 00:40:00","EDT","HUD VL",61758,928.575
"06/03/2022 00:40:00","EDT","LONGIL",61762,1984.116
"06/03/2022 00:40:00","EDT","MHK VL",61756,677.2743
"06/03/2022 00:40:00","EDT","MILLWD",61759,298.8231
"06/03/2022 00:40:00","EDT","N.Y.C.",61761,5158.093
"06/03/2022 00:40:00","EDT","NORTH",61755,605.1304
"06/03/2022 00:40:00","EDT","WEST",61752,1404.6172
"06/03/2022 00:45:00","EDT","CAPITL",61757,1239.9133
"06/03/2022 00:45:00","EDT","CENTRL",61754,1491.8478
"06/03/2022 00:45:00","EDT","DUNWOD",61760,590.874
"06/03/2022 00:45:00","EDT","GENESE",61753,900.3219
"06/03/2022 00:45:00","EDT","HUD VL",61758,927.6847
"06/03/2022 00:45:00","EDT","LONGIL",61762,1965.2266
"06/03/2022 00:45:00","EDT","MHK VL",61756,666.9585
"06/03/2022 00:45:00","EDT","MILLWD",61759,284.1605
"06/03/2022 00:45:00","EDT","N.Y.C.",61761,5152.4233
"06/03/2022 00:45:00","EDT","NORTH",61755,603.7388
"06/03/2022 00:45:00","EDT","WEST",61752,1373.4219
"06/03/2022 00:50:00","EDT","CAPITL",61757,1220.8145
"06/03/2022 00:50:00","EDT","CENTRL",61754,1502.0491
"06/03/2022 00:50:00","EDT","DUNWOD",61760,572.1284
"06/03/2022 00:50:00","EDT","GENESE",61753,895.7716
"06/03/2022 00:50:00","EDT","HUD VL",61758,924.2878
"06/03/2022 00:50:00","EDT","LONGIL",61762,1945.5044
"06/03/2022 00:50:00","EDT","MHK VL",61756,672.1234
"06/03/2022 00:50:00","EDT","MILLWD",61759,279.665
"06/03/2022 00:50:00","EDT","N.Y.C.",61761,5158.283
"06/03/2022 00:50:00","EDT","NORTH",61755,596.9308
"06/03/2022 00:50:00","EDT","WEST",61752,1366.6027
"06/03/2022 00:55:00","EDT","CAPITL",61757,1219.4728
"06/03/2022 00:55:00","EDT","CENTRL",61754,1483.8949
"06/03/2022 00:55:00","EDT","DUNWOD",61760,570.2387
"06/03/2022 00:55:00","EDT","GENESE",61753,903.6547
"06/03/2022 00:55:00","EDT","HUD VL",61758,936.5563
"06/03/2022 00:55:00","EDT","LONGIL",61762,1946.9839
