"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2022 00:00:00","EDT","CAPITL",61757,1587.6643
"06/27/2022 00:00:00","EDT","CENTRL",61754,1780.2102
"06/27/2022 00:00:00","EDT","DUNWOD",61760,755.5857
"06/27/2022 00:00:00","EDT","GENESE",61753,1236.2229
"06/27/2022 00:00:00","EDT","HUD VL",61758,1195.6154
"06/27/2022 00:00:00","EDT","LONGIL",61762,2570.4856
"06/27/2022 00:00:00","EDT","MHK VL",61756,869.8372
"06/27/2022 00:00:00","EDT","MILLWD",61759,355.6031
"06/27/2022 00:00:00","EDT","N.Y.C.",61761,6179.784
"06/27/2022 00:00:00","EDT","NORTH",61755,625.2797
"06/27/2022 00:00:00","EDT","WEST",61752,1798.6445
"06/27/2022 00:05:00","EDT","CAPITL",61757,1571.4653
"06/27/2022 00:05:00","EDT","CENTRL",61754,1746.9348
"06/27/2022 00:05:00","EDT","DUNWOD",61760,743.925
"06/27/2022 00:05:00","EDT","GENESE",61753,1233.2667
"06/27/2022 00:05:00","EDT","HUD VL",61758,1175.9717
"06/27/2022 00:05:00","EDT","LONGIL",61762,2559.464
"06/27/2022 00:05:00","EDT","MHK VL",61756,856.3667
"06/27/2022 00:05:00","EDT","MILLWD",61759,363.5216
"06/27/2022 00:05:00","EDT","N.Y.C.",61761,6150.907
"06/27/2022 00:05:00","EDT","NORTH",61755,632.9675
"06/27/2022 00:05:00","EDT","WEST",61752,1781.956
"06/27/2022 00:10:00","EDT","CAPITL",61757,1557.0999
"06/27/2022 00:10:00","EDT","CENTRL",61754,1784.2935
"06/27/2022 00:10:00","EDT","DUNWOD",61760,738.8539
"06/27/2022 00:10:00","EDT","GENESE",61753,1229.2197
"06/27/2022 00:10:00","EDT","HUD VL",61758,1218.21
"06/27/2022 00:10:00","EDT","LONGIL",61762,2553.0688
"06/27/2022 00:10:00","EDT","MHK VL",61756,840.7549
"06/27/2022 00:10:00","EDT","MILLWD",61759,341.9235
"06/27/2022 00:10:00","EDT","N.Y.C.",61761,6123.3447
"06/27/2022 00:10:00","EDT","NORTH",61755,650.2584
"06/27/2022 00:10:00","EDT","WEST",61752,1763.6106
"06/27/2022 00:15:00","EDT","CAPITL",61757,1560.2279
"06/27/2022 00:15:00","EDT","CENTRL",61754,1776.8754
"06/27/2022 00:15:00","EDT","DUNWOD",61760,745.4165
"06/27/2022 00:15:00","EDT","GENESE",61753,1211.738
"06/27/2022 00:15:00","EDT","HUD VL",61758,1191.7782
"06/27/2022 00:15:00","EDT","LONGIL",61762,2521.5874
"06/27/2022 00:15:00","EDT","MHK VL",61756,824.2344
"06/27/2022 00:15:00","EDT","MILLWD",61759,330.1534
"06/27/2022 00:15:00","EDT","N.Y.C.",61761,6096.5664
"06/27/2022 00:15:00","EDT","NORTH",61755,644.2555
"06/27/2022 00:15:00","EDT","WEST",61752,1778.9268
"06/27/2022 00:20:00","EDT","CAPITL",61757,1540.228
"06/27/2022 00:20:00","EDT","CENTRL",61754,1787.7557
"06/27/2022 00:20:00","EDT","DUNWOD",61760,738.5561
"06/27/2022 00:20:00","EDT","GENESE",61753,1208.7527
"06/27/2022 00:20:00","EDT","HUD VL",61758,1159.0798
