"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2022 00:00:00","EST","CAPITL",61757,1320.252
"11/20/2022 00:00:00","EST","CENTRL",61754,1674.4443
"11/20/2022 00:00:00","EST","DUNWOD",61760,572.5464
"11/20/2022 00:00:00","EST","GENESE",61753,1021.6803
"11/20/2022 00:00:00","EST","HUD VL",61758,994.0842
"11/20/2022 00:00:00","EST","LONGIL",61762,1949.367
"11/20/2022 00:00:00","EST","MHK VL",61756,800.338
"11/20/2022 00:00:00","EST","MILLWD",61759,313.6706
"11/20/2022 00:00:00","EST","N.Y.C.",61761,4734.8457
"11/20/2022 00:00:00","EST","NORTH",61755,669.3994
"11/20/2022 00:00:00","EST","WEST",61752,1533.7931
"11/20/2022 00:05:00","EST","CAPITL",61757,1319.1965
"11/20/2022 00:05:00","EST","CENTRL",61754,1706.0911
"11/20/2022 00:05:00","EST","DUNWOD",61760,560.146
"11/20/2022 00:05:00","EST","GENESE",61753,1011.7996
"11/20/2022 00:05:00","EST","HUD VL",61758,1005.4086
"11/20/2022 00:05:00","EST","LONGIL",61762,1956.2877
"11/20/2022 00:05:00","EST","MHK VL",61756,821.8886
"11/20/2022 00:05:00","EST","MILLWD",61759,307.9526
"11/20/2022 00:05:00","EST","N.Y.C.",61761,4738.2666
"11/20/2022 00:05:00","EST","NORTH",61755,673.1909
"11/20/2022 00:05:00","EST","WEST",61752,1558.9734
"11/20/2022 00:10:00","EST","CAPITL",61757,1302.7456
"11/20/2022 00:10:00","EST","CENTRL",61754,1647.4647
"11/20/2022 00:10:00","EST","DUNWOD",61760,575.8958
"11/20/2022 00:10:00","EST","GENESE",61753,994.7888
"11/20/2022 00:10:00","EST","HUD VL",61758,1016.843
"11/20/2022 00:10:00","EST","LONGIL",61762,1938.4517
"11/20/2022 00:10:00","EST","MHK VL",61756,813.6215
"11/20/2022 00:10:00","EST","MILLWD",61759,289.2841
"11/20/2022 00:10:00","EST","N.Y.C.",61761,4732.86
"11/20/2022 00:10:00","EST","NORTH",61755,681.5048
"11/20/2022 00:10:00","EST","WEST",61752,1518.6403
"11/20/2022 00:15:00","EST","CAPITL",61757,1311.9242
"11/20/2022 00:15:00","EST","CENTRL",61754,1692.9333
"11/20/2022 00:15:00","EST","DUNWOD",61760,561.0869
"11/20/2022 00:15:00","EST","GENESE",61753,1005.2457
"11/20/2022 00:15:00","EST","HUD VL",61758,1011.278
"11/20/2022 00:15:00","EST","LONGIL",61762,1927.7592
"11/20/2022 00:15:00","EST","MHK VL",61756,785.8544
"11/20/2022 00:15:00","EST","MILLWD",61759,317.1187
"11/20/2022 00:15:00","EST","N.Y.C.",61761,4695.3467
"11/20/2022 00:15:00","EST","NORTH",61755,675.7969
"11/20/2022 00:15:00","EST","WEST",61752,1528.3636
"11/20/2022 00:20:00","EST","CAPITL",61757,1294.7877
"11/20/2022 00:20:00","EST","CENTRL",61754,1614.2864
"11/20/2022 00:20:00","EST","DUNWOD",61760,569.5776
"11/20/2022 00:20:00","EST","GENESE",61753,1003.8711
"11/20/2022 00:20:00","EST","HUD VL",61758,984.065
"11/20/2022 00:20:00","EST","LONGIL",61762,1913.248
"11/20/2022 00:20:00","EST","MHK VL",61756,799.127
"11/20/2022 00:20:00","EST","MILLWD",61759,321.6501
"11/20/2022 00:20:00","EST","N.Y.C.",61761,4666.1094
"11/20/2022 00:20:00","EST","NORTH",61755,670.811
"11/20/2022 00:20:00","EST","WEST",61752,1527.723
"11/20/2022 00:25:00","EST","CAPITL",61757,1295.8379
"11/20/2022 00:25:00","EST","CENTRL",61754,1626.0159
"11/20/2022 00:25:00","EST","DUNWOD",61760,554.7351
"11/20/2022 00:25:00","EST","GENESE",61753,1007.3063
"11/20/2022 00:25:00","EST","HUD VL",61758,1001.3416
"11/20/2022 00:25:00","EST","LONGIL",61762,1913.4028
"11/20/2022 00:25:00","EST","MHK VL",61756,787.1669
"11/20/2022 00:25:00","EST","MILLWD",61759,310.3432
"11/20/2022 00:25:00","EST","N.Y.C.",61761,4651.3994
"11/20/2022 00:25:00","EST","NORTH",61755,668.6823
"11/20/2022 00:25:00","EST","WEST",61752,1521.6721
"11/20/2022 00:30:00","EST","CAPITL",61757,1298.707
"11/20/2022 00:30:00","EST","CENTRL",61754,1644.7198
"11/20/2022 00:30:00","EST","DUNWOD",61760,549.738
"11/20/2022 00:30:00","EST","GENESE",61753,995.5761
"11/20/2022 00:30:00","EST","HUD VL",61758,980.3889
"11/20/2022 00:30:00","EST","LONGIL",61762,1910.1304
"11/20/2022 00:30:00","EST","MHK VL",61756,807.8751
"11/20/2022 00:30:00","EST","MILLWD",61759,306.3262
"11/20/2022 00:30:00","EST","N.Y.C.",61761,4654.508
"11/20/2022 00:30:00","EST","NORTH",61755,669.6213
"11/20/2022 00:30:00","EST","WEST",61752,1521.8486
