"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2022 00:00:00","EST","CAPITL",61757,1341.9073
"12/22/2022 00:00:00","EST","CENTRL",61754,1824.8086
"12/22/2022 00:00:00","EST","DUNWOD",61760,607.816
"12/22/2022 00:00:00","EST","GENESE",61753,1078.4625
"12/22/2022 00:00:00","EST","HUD VL",61758,1057.1243
"12/22/2022 00:00:00","EST","LONGIL",61762,2171.5022
"12/22/2022 00:00:00","EST","MHK VL",61756,870.7753
"12/22/2022 00:00:00","EST","MILLWD",61759,330.8692
"12/22/2022 00:00:00","EST","N.Y.C.",61761,4995.2104
"12/22/2022 00:00:00","EST","NORTH",61755,732.7548
"12/22/2022 00:00:00","EST","WEST",61752,1612.9509
"12/22/2022 00:05:00","EST","CAPITL",61757,1329.2239
"12/22/2022 00:05:00","EST","CENTRL",61754,1803.4336
"12/22/2022 00:05:00","EST","DUNWOD",61760,596.3915
"12/22/2022 00:05:00","EST","GENESE",61753,1059.825
"12/22/2022 00:05:00","EST","HUD VL",61758,1072.8159
"12/22/2022 00:05:00","EST","LONGIL",61762,2134.8254
"12/22/2022 00:05:00","EST","MHK VL",61756,869.8511
"12/22/2022 00:05:00","EST","MILLWD",61759,342.4377
"12/22/2022 00:05:00","EST","N.Y.C.",61761,4948.0293
"12/22/2022 00:05:00","EST","NORTH",61755,719.802
"12/22/2022 00:05:00","EST","WEST",61752,1628.5063
"12/22/2022 00:10:00","EST","CAPITL",61757,1323.6268
"12/22/2022 00:10:00","EST","CENTRL",61754,1806.3262
"12/22/2022 00:10:00","EST","DUNWOD",61760,600.4106
"12/22/2022 00:10:00","EST","GENESE",61753,1067.8301
"12/22/2022 00:10:00","EST","HUD VL",61758,1074.6582
"12/22/2022 00:10:00","EST","LONGIL",61762,2134.1338
"12/22/2022 00:10:00","EST","MHK VL",61756,868.2065
"12/22/2022 00:10:00","EST","MILLWD",61759,343.6485
"12/22/2022 00:10:00","EST","N.Y.C.",61761,4924.66
"12/22/2022 00:10:00","EST","NORTH",61755,727.0435
"12/22/2022 00:10:00","EST","WEST",61752,1609.686
"12/22/2022 00:15:00","EST","CAPITL",61757,1326.5344
"12/22/2022 00:15:00","EST","CENTRL",61754,1837.3596
"12/22/2022 00:15:00","EST","DUNWOD",61760,600.4237
"12/22/2022 00:15:00","EST","GENESE",61753,1059.6464
"12/22/2022 00:15:00","EST","HUD VL",61758,1086.4113
"12/22/2022 00:15:00","EST","LONGIL",61762,2099.509
"12/22/2022 00:15:00","EST","MHK VL",61756,867.8505
"12/22/2022 00:15:00","EST","MILLWD",61759,330.053
"12/22/2022 00:15:00","EST","N.Y.C.",61761,4897.297
"12/22/2022 00:15:00","EST","NORTH",61755,722.3933
"12/22/2022 00:15:00","EST","WEST",61752,1629.0288
"12/22/2022 00:20:00","EST","CAPITL",61757,1320.562
"12/22/2022 00:20:00","EST","CENTRL",61754,1793.6753
"12/22/2022 00:20:00","EST","DUNWOD",61760,594.4906
"12/22/2022 00:20:00","EST","GENESE",61753,1062.5146
"12/22/2022 00:20:00","EST","HUD VL",61758,1071.3678
"12/22/2022 00:20:00","EST","LONGIL",61762,2095.5852
"12/22/2022 00:20:00","EST","MHK VL",61756,860.6074
"12/22/2022 00:20:00","EST","MILLWD",61759,328.5705
"12/22/2022 00:20:00","EST","N.Y.C.",61761,4890.132
"12/22/2022 00:20:00","EST","NORTH",61755,735.6516
"12/22/2022 00:20:00","EST","WEST",61752,1599.4025
"12/22/2022 00:25:00","EST","CAPITL",61757,1307.0104
"12/22/2022 00:25:00","EST","CENTRL",61754,1768.8154
"12/22/2022 00:25:00","EST","DUNWOD",61760,596.9745
"12/22/2022 00:25:00","EST","GENESE",61753,1059.9647
"12/22/2022 00:25:00","EST","HUD VL",61758,1064.0293
"12/22/2022 00:25:00","EST","LONGIL",61762,2089.7173
"12/22/2022 00:25:00","EST","MHK VL",61756,843.2897
"12/22/2022 00:25:00","EST","MILLWD",61759,334.2216
"12/22/2022 00:25:00","EST","N.Y.C.",61761,4882.1807
"12/22/2022 00:25:00","EST","NORTH",61755,745.9713
"12/22/2022 00:25:00","EST","WEST",61752,1594.813
"12/22/2022 00:30:00","EST","CAPITL",61757,1316.9011
"12/22/2022 00:30:00","EST","CENTRL",61754,1795.7505
"12/22/2022 00:30:00","EST","DUNWOD",61760,588.3919
"12/22/2022 00:30:00","EST","GENESE",61753,1052.935
"12/22/2022 00:30:00","EST","HUD VL",61758,1040.5243
"12/22/2022 00:30:00","EST","LONGIL",61762,2073.1934
"12/22/2022 00:30:00","EST","MHK VL",61756,856.1727
"12/22/2022 00:30:00","EST","MILLWD",61759,332.0087
"12/22/2022 00:30:00","EST","N.Y.C.",61761,4847.297
"12/22/2022 00:30:00","EST","NORTH",61755,728.8657
"12/22/2022 00:30:00","EST","WEST",61752,1587.5652
"12/22/2022 00:35:00","EST","CAPITL",61757,1312.8429
"12/22/2022 00:35:00","EST","CENTRL",61754,1788.7617
"12/22/2022 00:35:00","EST","DUNWOD",61760,591.1603
"12/22/2022 00:35:00","EST","GENESE",61753,1040.363
"12/22/2022 00:35:00","EST","HUD VL",61758,1075.4272
"12/22/2022 00:35:00","EST","LONGIL",61762,2065.5537
"12/22/2022 00:35:00","EST","MHK VL",61756,861.2169
"12/22/2022 00:35:00","EST","MILLWD",61759,318.3121
"12/22/2022 00:35:00","EST","N.Y.C.",61761,4842.4854
"12/22/2022 00:35:00","EST","NORTH",61755,737.9154
"12/22/2022 00:35:00","EST","WEST",61752,1596.3855
"12/22/2022 00:40:00","EST","CAPITL",61757,1304.6572
"12/22/2022 00:40:00","EST","CENTRL",61754,1754.8525
"12/22/2022 00:40:00","EST","DUNWOD",61760,586.4729
"12/22/2022 00:40:00","EST","GENESE",61753,1038.8763
"12/22/2022 00:40:00","EST","HUD VL",61758,1061.9141
"12/22/2022 00:40:00","EST","LONGIL",61762,2052.0151
"12/22/2022 00:40:00","EST","MHK VL",61756,874.5092
"12/22/2022 00:40:00","EST","MILLWD",61759,328.1702
"12/22/2022 00:40:00","EST","N.Y.C.",61761,4813.064
"12/22/2022 00:40:00","EST","NORTH",61755,720.3603
"12/22/2022 00:40:00","EST","WEST",61752,1599.5494
"12/22/2022 00:45:00","EST","CAPITL",61757,1300.2341
"12/22/2022 00:45:00","EST","CENTRL",61754,1713.4619
"12/22/2022 00:45:00","EST","DUNWOD",61760,587.6357
"12/22/2022 00:45:00","EST","GENESE",61753,1044.0636
"12/22/2022 00:45:00","EST","HUD VL",61758,1071.2174
"12/22/2022 00:45:00","EST","LONGIL",61762,2050.957
"12/22/2022 00:45:00","EST","MHK VL",61756,866.6072
"12/22/2022 00:45:00","EST","MILLWD",61759,325.187
"12/22/2022 00:45:00","EST","N.Y.C.",61761,4804.2026
"12/22/2022 00:45:00","EST","NORTH",61755,718.9524
"12/22/2022 00:45:00","EST","WEST",61752,1564.6758
"12/22/2022 00:50:00","EST","CAPITL",61757,1295.6707
"12/22/2022 00:50:00","EST","CENTRL",61754,1717.238
"12/22/2022 00:50:00","EST","DUNWOD",61760,586.7492
"12/22/2022 00:50:00","EST","GENESE",61753,1050.1942
"12/22/2022 00:50:00","EST","HUD VL",61758,1066.2515
"12/22/2022 00:50:00","EST","LONGIL",61762,2038.4329
"12/22/2022 00:50:00","EST","MHK VL",61756,850.6452
"12/22/2022 00:50:00","EST","MILLWD",61759,326.7006
"12/22/2022 00:50:00","EST","N.Y.C.",61761,4775.766
"12/22/2022 00:50:00","EST","NORTH",61755,734.6763
"12/22/2022 00:50:00","EST","WEST",61752,1558.7864
"12/22/2022 00:55:00","EST","CAPITL",61757,1283.192
"12/22/2022 00:55:00","EST","CENTRL",61754,1706.9048
"12/22/2022 00:55:00","EST","DUNWOD",61760,587.8062
"12/22/2022 00:55:00","EST","GENESE",61753,1036.262
"12/22/2022 00:55:00","EST","HUD VL",61758,1055.1486
"12/22/2022 00:55:00","EST","LONGIL",61762,2034.7124
"12/22/2022 00:55:00","EST","MHK VL",61756,865.4891
"12/22/2022 00:55:00","EST","MILLWD",61759,318.7445
"12/22/2022 00:55:00","EST","N.Y.C.",61761,4787.228
"12/22/2022 00:55:00","EST","NORTH",61755,722.2522
"12/22/2022 00:55:00","EST","WEST",61752,1560.958
"12/22/2022 01:00:00","EST","CAPITL",61757,1278.453
"12/22/2022 01:00:00","EST","CENTRL",61754,1702.1553
"12/22/2022 01:00:00","EST","DUNWOD",61760,584.5381
"12/22/2022 01:00:00","EST","GENESE",61753,1035.0254
"12/22/2022 01:00:00","EST","HUD VL",61758,1042.8834
"12/22/2022 01:00:00","EST","LONGIL",61762,2016.0984
"12/22/2022 01:00:00","EST","MHK VL",61756,856.6869
"12/22/2022 01:00:00","EST","MILLWD",61759,327.1002
"12/22/2022 01:00:00","EST","N.Y.C.",61761,4742.6094
"12/22/2022 01:00:00","EST","NORTH",61755,721.0455
"12/22/2022 01:00:00","EST","WEST",61752,1580.2915
"12/22/2022 01:05:00","EST","CAPITL",61757,1285.4258
"12/22/2022 01:05:00","EST","CENTRL",61754,1702.4214
"12/22/2022 01:05:00","EST","DUNWOD",61760,583.7028
"12/22/2022 01:05:00","EST","GENESE",61753,1038.6041
"12/22/2022 01:05:00","EST","HUD VL",61758,1029.0955
"12/22/2022 01:05:00","EST","LONGIL",61762,2003.7444
"12/22/2022 01:05:00","EST","MHK VL",61756,853.6596
"12/22/2022 01:05:00","EST","MILLWD",61759,325.6978
"12/22/2022 01:05:00","EST","N.Y.C.",61761,4719.2344
"12/22/2022 01:05:00","EST","NORTH",61755,726.2085
"12/22/2022 01:05:00","EST","WEST",61752,1555.9568
"12/22/2022 01:10:00","EST","CAPITL",61757,1280.991
"12/22/2022 01:10:00","EST","CENTRL",61754,1709.7861
"12/22/2022 01:10:00","EST","DUNWOD",61760,576.0194
"12/22/2022 01:10:00","EST","GENESE",61753,1031.624
"12/22/2022 01:10:00","EST","HUD VL",61758,1027.0222
"12/22/2022 01:10:00","EST","LONGIL",61762,1997.1969
