"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2022 00:00:00","EDT","CAPITL",61757,1155.8237
"10/04/2022 00:00:00","EDT","CENTRL",61754,1439.4258
"10/04/2022 00:00:00","EDT","DUNWOD",61760,515.0613
"10/04/2022 00:00:00","EDT","GENESE",61753,909.7986
"10/04/2022 00:00:00","EDT","HUD VL",61758,831.6728
"10/04/2022 00:00:00","EDT","LONGIL",61762,1741.3774
"10/04/2022 00:00:00","EDT","MHK VL",61756,617.6713
"10/04/2022 00:00:00","EDT","MILLWD",61759,242.1098
"10/04/2022 00:00:00","EDT","N.Y.C.",61761,4402.107
"10/04/2022 00:00:00","EDT","NORTH",61755,606.5041
"10/04/2022 00:00:00","EDT","WEST",61752,1486.2428
"10/04/2022 00:05:00","EDT","CAPITL",61757,1162.7968
"10/04/2022 00:05:00","EDT","CENTRL",61754,1440.6078
"10/04/2022 00:05:00","EDT","DUNWOD",61760,503.8302
"10/04/2022 00:05:00","EDT","GENESE",61753,903.3366
"10/04/2022 00:05:00","EDT","HUD VL",61758,812.9495
"10/04/2022 00:05:00","EDT","LONGIL",61762,1734.5984
"10/04/2022 00:05:00","EDT","MHK VL",61756,620.8897
"10/04/2022 00:05:00","EDT","MILLWD",61759,248.8032
"10/04/2022 00:05:00","EDT","N.Y.C.",61761,4386.079
"10/04/2022 00:05:00","EDT","NORTH",61755,614.7518
"10/04/2022 00:05:00","EDT","WEST",61752,1488.3948
"10/04/2022 00:10:00","EDT","CAPITL",61757,1132.0621
"10/04/2022 00:10:00","EDT","CENTRL",61754,1450.905
"10/04/2022 00:10:00","EDT","DUNWOD",61760,496.3125
"10/04/2022 00:10:00","EDT","GENESE",61753,899.1378
"10/04/2022 00:10:00","EDT","HUD VL",61758,806.9108
"10/04/2022 00:10:00","EDT","LONGIL",61762,1714.8431
"10/04/2022 00:10:00","EDT","MHK VL",61756,633.9655
"10/04/2022 00:10:00","EDT","MILLWD",61759,262.7522
"10/04/2022 00:10:00","EDT","N.Y.C.",61761,4373.109
"10/04/2022 00:10:00","EDT","NORTH",61755,621.2028
"10/04/2022 00:10:00","EDT","WEST",61752,1480.6096
"10/04/2022 00:15:00","EDT","CAPITL",61757,1135.9329
"10/04/2022 00:15:00","EDT","CENTRL",61754,1397.1199
"10/04/2022 00:15:00","EDT","DUNWOD",61760,494.4964
"10/04/2022 00:15:00","EDT","GENESE",61753,893.6125
"10/04/2022 00:15:00","EDT","HUD VL",61758,819.7046
"10/04/2022 00:15:00","EDT","LONGIL",61762,1699.6334
"10/04/2022 00:15:00","EDT","MHK VL",61756,622.4164
"10/04/2022 00:15:00","EDT","MILLWD",61759,246.5202
"10/04/2022 00:15:00","EDT","N.Y.C.",61761,4324.52
"10/04/2022 00:15:00","EDT","NORTH",61755,619.8369
"10/04/2022 00:15:00","EDT","WEST",61752,1469.5494
"10/04/2022 00:20:00","EDT","CAPITL",61757,1138.006
"10/04/2022 00:20:00","EDT","CENTRL",61754,1427.0526
"10/04/2022 00:20:00","EDT","DUNWOD",61760,501.765
"10/04/2022 00:20:00","EDT","GENESE",61753,900.2441
"10/04/2022 00:20:00","EDT","HUD VL",61758,818.888
"10/04/2022 00:20:00","EDT","LONGIL",61762,1689.5358
"10/04/2022 00:20:00","EDT","MHK VL",61756,618.9644
