"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2022 00:00:00","EDT","CAPITL",61757,1443.7124
"08/17/2022 00:00:00","EDT","CENTRL",61754,1585.7833
"08/17/2022 00:00:00","EDT","DUNWOD",61760,692.0675
"08/17/2022 00:00:00","EDT","GENESE",61753,1032.4934
"08/17/2022 00:00:00","EDT","HUD VL",61758,1124.456
"08/17/2022 00:00:00","EDT","LONGIL",61762,2499.689
"08/17/2022 00:00:00","EDT","MHK VL",61756,836.0945
"08/17/2022 00:00:00","EDT","MILLWD",61759,308.2648
"08/17/2022 00:00:00","EDT","N.Y.C.",61761,6044.7734
"08/17/2022 00:00:00","EDT","NORTH",61755,625.4529
"08/17/2022 00:00:00","EDT","WEST",61752,1554.99
"08/17/2022 00:05:00","EDT","CAPITL",61757,1448.5106
"08/17/2022 00:05:00","EDT","CENTRL",61754,1594.2251
"08/17/2022 00:05:00","EDT","DUNWOD",61760,692.1182
"08/17/2022 00:05:00","EDT","GENESE",61753,1019.0177
"08/17/2022 00:05:00","EDT","HUD VL",61758,1107.4597
"08/17/2022 00:05:00","EDT","LONGIL",61762,2485.249
"08/17/2022 00:05:00","EDT","MHK VL",61756,812.3331
"08/17/2022 00:05:00","EDT","MILLWD",61759,304.6059
"08/17/2022 00:05:00","EDT","N.Y.C.",61761,6029.3184
"08/17/2022 00:05:00","EDT","NORTH",61755,637.0632
"08/17/2022 00:05:00","EDT","WEST",61752,1553.1593
"08/17/2022 00:10:00","EDT","CAPITL",61757,1442.4342
"08/17/2022 00:10:00","EDT","CENTRL",61754,1570.2388
"08/17/2022 00:10:00","EDT","DUNWOD",61760,689.67
"08/17/2022 00:10:00","EDT","GENESE",61753,1021.682
"08/17/2022 00:10:00","EDT","HUD VL",61758,1088.6702
"08/17/2022 00:10:00","EDT","LONGIL",61762,2446.2625
"08/17/2022 00:10:00","EDT","MHK VL",61756,810.5366
"08/17/2022 00:10:00","EDT","MILLWD",61759,311.2379
"08/17/2022 00:10:00","EDT","N.Y.C.",61761,5964.5312
"08/17/2022 00:10:00","EDT","NORTH",61755,642.7734
"08/17/2022 00:10:00","EDT","WEST",61752,1532.353
"08/17/2022 00:15:00","EDT","CAPITL",61757,1427.0188
"08/17/2022 00:15:00","EDT","CENTRL",61754,1558.1129
"08/17/2022 00:15:00","EDT","DUNWOD",61760,703.296
"08/17/2022 00:15:00","EDT","GENESE",61753,1006.3881
"08/17/2022 00:15:00","EDT","HUD VL",61758,1109.0186
"08/17/2022 00:15:00","EDT","LONGIL",61762,2427.2598
"08/17/2022 00:15:00","EDT","MHK VL",61756,828.0341
"08/17/2022 00:15:00","EDT","MILLWD",61759,295.1202
"08/17/2022 00:15:00","EDT","N.Y.C.",61761,5974.081
"08/17/2022 00:15:00","EDT","NORTH",61755,628.3833
"08/17/2022 00:15:00","EDT","WEST",61752,1544.1343
"08/17/2022 00:20:00","EDT","CAPITL",61757,1427.0344
"08/17/2022 00:20:00","EDT","CENTRL",61754,1598.3827
"08/17/2022 00:20:00","EDT","DUNWOD",61760,686.3742
"08/17/2022 00:20:00","EDT","GENESE",61753,1012.2538
"08/17/2022 00:20:00","EDT","HUD VL",61758,1103.3086
"08/17/2022 00:20:00","EDT","LONGIL",61762,2415.4097
"08/17/2022 00:20:00","EDT","MHK VL",61756,816.4071
"08/17/2022 00:20:00","EDT","MILLWD",61759,299.3857
