"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2022 00:00:00","EST","CAPITL",61757,1386.2368
"12/27/2022 00:00:00","EST","CENTRL",61754,1930.749
"12/27/2022 00:00:00","EST","DUNWOD",61760,633.3475
"12/27/2022 00:00:00","EST","GENESE",61753,1094.6423
"12/27/2022 00:00:00","EST","HUD VL",61758,1130.9927
"12/27/2022 00:00:00","EST","LONGIL",61762,2221.9834
"12/27/2022 00:00:00","EST","MHK VL",61756,947.8229
"12/27/2022 00:00:00","EST","MILLWD",61759,353.7872
"12/27/2022 00:00:00","EST","N.Y.C.",61761,5413.414
"12/27/2022 00:00:00","EST","NORTH",61755,578.5475
"12/27/2022 00:00:00","EST","WEST",61752,1488.6558
"12/27/2022 00:05:00","EST","CAPITL",61757,1367.5743
"12/27/2022 00:05:00","EST","CENTRL",61754,1882.0925
"12/27/2022 00:05:00","EST","DUNWOD",61760,625.5415
"12/27/2022 00:05:00","EST","GENESE",61753,1086.0845
"12/27/2022 00:05:00","EST","HUD VL",61758,1102.8558
"12/27/2022 00:05:00","EST","LONGIL",61762,2229.9985
"12/27/2022 00:05:00","EST","MHK VL",61756,951.629
"12/27/2022 00:05:00","EST","MILLWD",61759,361.1713
"12/27/2022 00:05:00","EST","N.Y.C.",61761,5393.7334
"12/27/2022 00:05:00","EST","NORTH",61755,594.7466
"12/27/2022 00:05:00","EST","WEST",61752,1506.0554
"12/27/2022 00:10:00","EST","CAPITL",61757,1364.0321
"12/27/2022 00:10:00","EST","CENTRL",61754,1868.4404
"12/27/2022 00:10:00","EST","DUNWOD",61760,623.2726
"12/27/2022 00:10:00","EST","GENESE",61753,1082.6464
"12/27/2022 00:10:00","EST","HUD VL",61758,1120.6575
"12/27/2022 00:10:00","EST","LONGIL",61762,2219.1023
"12/27/2022 00:10:00","EST","MHK VL",61756,928.3008
"12/27/2022 00:10:00","EST","MILLWD",61759,356.1678
"12/27/2022 00:10:00","EST","N.Y.C.",61761,5357.8145
"12/27/2022 00:10:00","EST","NORTH",61755,594.7205
"12/27/2022 00:10:00","EST","WEST",61752,1477.8503
"12/27/2022 00:13:42","EST","CAPITL",61757,1355.7782
"12/27/2022 00:13:42","EST","CENTRL",61754,1881.4934
"12/27/2022 00:13:42","EST","DUNWOD",61760,603.8724
"12/27/2022 00:13:42","EST","GENESE",61753,1068.1124
"12/27/2022 00:13:42","EST","HUD VL",61758,1117.988
"12/27/2022 00:13:42","EST","LONGIL",61762,2194.6897
"12/27/2022 00:13:42","EST","MHK VL",61756,932.7003
"12/27/2022 00:13:42","EST","MILLWD",61759,359.8996
"12/27/2022 00:13:42","EST","N.Y.C.",61761,5359.0664
"12/27/2022 00:13:42","EST","NORTH",61755,605.6511
"12/27/2022 00:13:42","EST","WEST",61752,1446.6978
"12/27/2022 00:15:00","EST","CAPITL",61757,1347.3677
"12/27/2022 00:15:00","EST","CENTRL",61754,1899.1072
"12/27/2022 00:15:00","EST","DUNWOD",61760,616.4905
"12/27/2022 00:15:00","EST","GENESE",61753,1065.9946
"12/27/2022 00:15:00","EST","HUD VL",61758,1141.4858
"12/27/2022 00:15:00","EST","LONGIL",61762,2182.8948
"12/27/2022 00:15:00","EST","MHK VL",61756,940.019
"12/27/2022 00:15:00","EST","MILLWD",61759,354.4825
"12/27/2022 00:15:00","EST","N.Y.C.",61761,5358.817
"12/27/2022 00:15:00","EST","NORTH",61755,558.727
"12/27/2022 00:15:00","EST","WEST",61752,1478.1064
"12/27/2022 00:15:30","EST","CAPITL",61757,1351.7947
"12/27/2022 00:15:30","EST","CENTRL",61754,1873.1877
"12/27/2022 00:15:30","EST","DUNWOD",61760,610.3601
"12/27/2022 00:15:30","EST","GENESE",61753,1068.5337
"12/27/2022 00:15:30","EST","HUD VL",61758,1149.555
"12/27/2022 00:15:30","EST","LONGIL",61762,2190.3586
"12/27/2022 00:15:30","EST","MHK VL",61756,917.1284
"12/27/2022 00:15:30","EST","MILLWD",61759,343.8515
"12/27/2022 00:15:30","EST","N.Y.C.",61761,5337.157
"12/27/2022 00:15:30","EST","NORTH",61755,620.4572
"12/27/2022 00:15:30","EST","WEST",61752,1461.8457
"12/27/2022 00:20:00","EST","CAPITL",61757,1329.9558
"12/27/2022 00:20:00","EST","CENTRL",61754,1897.8699
"12/27/2022 00:20:00","EST","DUNWOD",61760,615.1888
"12/27/2022 00:20:00","EST","GENESE",61753,1069.1284
"12/27/2022 00:20:00","EST","HUD VL",61758,1160.26
"12/27/2022 00:20:00","EST","LONGIL",61762,2183.8633
"12/27/2022 00:20:00","EST","MHK VL",61756,940.5793
"12/27/2022 00:20:00","EST","MILLWD",61759,350.0098
"12/27/2022 00:20:00","EST","N.Y.C.",61761,5376.4473
"12/27/2022 00:20:00","EST","NORTH",61755,596.9264
"12/27/2022 00:20:00","EST","WEST",61752,1468.21
"12/27/2022 00:25:00","EST","CAPITL",61757,1336.06
"12/27/2022 00:25:00","EST","CENTRL",61754,1893.1072
"12/27/2022 00:25:00","EST","DUNWOD",61760,613.2285
"12/27/2022 00:25:00","EST","GENESE",61753,1064.7516
"12/27/2022 00:25:00","EST","HUD VL",61758,1137.8977
"12/27/2022 00:25:00","EST","LONGIL",61762,2167.371
"12/27/2022 00:25:00","EST","MHK VL",61756,928.496
"12/27/2022 00:25:00","EST","MILLWD",61759,346.2663
"12/27/2022 00:25:00","EST","N.Y.C.",61761,5333.5913
"12/27/2022 00:25:00","EST","NORTH",61755,576.5834
"12/27/2022 00:25:00","EST","WEST",61752,1450.5162
"12/27/2022 00:30:00","EST","CAPITL",61757,1343.1818
"12/27/2022 00:30:00","EST","CENTRL",61754,1842.312
"12/27/2022 00:30:00","EST","DUNWOD",61760,608.8086
"12/27/2022 00:30:00","EST","GENESE",61753,1065.2102
"12/27/2022 00:30:00","EST","HUD VL",61758,1142.2296
"12/27/2022 00:30:00","EST","LONGIL",61762,2163.9841
