"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2022 00:00:00","EDT","CAPITL",61757,1101.4481
"03/27/2022 00:00:00","EDT","CENTRL",61754,1518.4133
"03/27/2022 00:00:00","EDT","DUNWOD",61760,525.8573
"03/27/2022 00:00:00","EDT","GENESE",61753,939.7145
"03/27/2022 00:00:00","EDT","HUD VL",61758,878.9619
"03/27/2022 00:00:00","EDT","LONGIL",61762,1798.301
"03/27/2022 00:00:00","EDT","MHK VL",61756,701.3436
"03/27/2022 00:00:00","EDT","MILLWD",61759,248.7208
"03/27/2022 00:00:00","EDT","N.Y.C.",61761,4528.753
"03/27/2022 00:00:00","EDT","NORTH",61755,659.2666
"03/27/2022 00:00:00","EDT","WEST",61752,1508.9895
"03/27/2022 00:05:00","EDT","CAPITL",61757,1096.4503
"03/27/2022 00:05:00","EDT","CENTRL",61754,1546.3087
"03/27/2022 00:05:00","EDT","DUNWOD",61760,542.0671
"03/27/2022 00:05:00","EDT","GENESE",61753,925.4508
"03/27/2022 00:05:00","EDT","HUD VL",61758,861.5374
"03/27/2022 00:05:00","EDT","LONGIL",61762,1788.6073
"03/27/2022 00:05:00","EDT","MHK VL",61756,691.9899
"03/27/2022 00:05:00","EDT","MILLWD",61759,246.9793
"03/27/2022 00:05:00","EDT","N.Y.C.",61761,4501.2676
"03/27/2022 00:05:00","EDT","NORTH",61755,649.6157
"03/27/2022 00:05:00","EDT","WEST",61752,1518.5131
"03/27/2022 00:10:00","EDT","CAPITL",61757,1084.1426
"03/27/2022 00:10:00","EDT","CENTRL",61754,1540.5972
"03/27/2022 00:10:00","EDT","DUNWOD",61760,516.8938
"03/27/2022 00:10:00","EDT","GENESE",61753,935.7529
"03/27/2022 00:10:00","EDT","HUD VL",61758,866.8474
"03/27/2022 00:10:00","EDT","LONGIL",61762,1781.0542
"03/27/2022 00:10:00","EDT","MHK VL",61756,698.8292
"03/27/2022 00:10:00","EDT","MILLWD",61759,245.5638
"03/27/2022 00:10:00","EDT","N.Y.C.",61761,4476.582
"03/27/2022 00:10:00","EDT","NORTH",61755,645.1408
"03/27/2022 00:10:00","EDT","WEST",61752,1509.8074
"03/27/2022 00:15:00","EDT","CAPITL",61757,1093.3944
"03/27/2022 00:15:00","EDT","CENTRL",61754,1563.1296
"03/27/2022 00:15:00","EDT","DUNWOD",61760,522.3365
"03/27/2022 00:15:00","EDT","GENESE",61753,921.1954
"03/27/2022 00:15:00","EDT","HUD VL",61758,870.8597
"03/27/2022 00:15:00","EDT","LONGIL",61762,1774.7833
"03/27/2022 00:15:00","EDT","MHK VL",61756,694.6027
"03/27/2022 00:15:00","EDT","MILLWD",61759,238.6483
"03/27/2022 00:15:00","EDT","N.Y.C.",61761,4457.372
"03/27/2022 00:15:00","EDT","NORTH",61755,641.8923
"03/27/2022 00:15:00","EDT","WEST",61752,1519.0365
"03/27/2022 00:20:00","EDT","CAPITL",61757,1088.473
"03/27/2022 00:20:00","EDT","CENTRL",61754,1545.0347
"03/27/2022 00:20:00","EDT","DUNWOD",61760,536.9612
"03/27/2022 00:20:00","EDT","GENESE",61753,924.2437
"03/27/2022 00:20:00","EDT","HUD VL",61758,861.077
"03/27/2022 00:20:00","EDT","LONGIL",61762,1743.9221
"03/27/2022 00:20:00","EDT","MHK VL",61756,694.8369
"03/27/2022 00:20:00","EDT","MILLWD",61759,238.8916
"03/27/2022 00:20:00","EDT","N.Y.C.",61761,4440.875
"03/27/2022 00:20:00","EDT","NORTH",61755,631.4873
"03/27/2022 00:20:00","EDT","WEST",61752,1512.2549
"03/27/2022 00:25:00","EDT","CAPITL",61757,1090.1052
"03/27/2022 00:25:00","EDT","CENTRL",61754,1554.4343
"03/27/2022 00:25:00","EDT","DUNWOD",61760,526.1238
"03/27/2022 00:25:00","EDT","GENESE",61753,923.6591
"03/27/2022 00:25:00","EDT","HUD VL",61758,850.5747
"03/27/2022 00:25:00","EDT","LONGIL",61762,1748.077
"03/27/2022 00:25:00","EDT","MHK VL",61756,693.7448
"03/27/2022 00:25:00","EDT","MILLWD",61759,253.379
"03/27/2022 00:25:00","EDT","N.Y.C.",61761,4428.9014
"03/27/2022 00:25:00","EDT","NORTH",61755,634.6777
"03/27/2022 00:25:00","EDT","WEST",61752,1511.5354
"03/27/2022 00:30:00","EDT","CAPITL",61757,1075.9294
"03/27/2022 00:30:00","EDT","CENTRL",61754,1547.7919
"03/27/2022 00:30:00","EDT","DUNWOD",61760,520.4762
"03/27/2022 00:30:00","EDT","GENESE",61753,912.2148
"03/27/2022 00:30:00","EDT","HUD VL",61758,856.4669
"03/27/2022 00:30:00","EDT","LONGIL",61762,1737.9971
