"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2022 00:00:00","EDT","CAPITL",61757,1831.8127
"08/09/2022 00:00:00","EDT","CENTRL",61754,2051.9116
"08/09/2022 00:00:00","EDT","DUNWOD",61760,1001.0438
"08/09/2022 00:00:00","EDT","GENESE",61753,1432.1846
"08/09/2022 00:00:00","EDT","HUD VL",61758,1563.8378
"08/09/2022 00:00:00","EDT","LONGIL",61762,3421.255
"08/09/2022 00:00:00","EDT","MHK VL",61756,1016.254
"08/09/2022 00:00:00","EDT","MILLWD",61759,468.5713
"08/09/2022 00:00:00","EDT","N.Y.C.",61761,8334.459
"08/09/2022 00:00:00","EDT","NORTH",61755,650.3115
"08/09/2022 00:00:00","EDT","WEST",61752,1941.5529
"08/09/2022 00:05:00","EDT","CAPITL",61757,1819.1846
"08/09/2022 00:05:00","EDT","CENTRL",61754,2046.7136
"08/09/2022 00:05:00","EDT","DUNWOD",61760,1013.0974
"08/09/2022 00:05:00","EDT","GENESE",61753,1420.4998
"08/09/2022 00:05:00","EDT","HUD VL",61758,1511.2633
"08/09/2022 00:05:00","EDT","LONGIL",61762,3398.6782
"08/09/2022 00:05:00","EDT","MHK VL",61756,1029.245
"08/09/2022 00:05:00","EDT","MILLWD",61759,473.4361
"08/09/2022 00:05:00","EDT","N.Y.C.",61761,8304.219
"08/09/2022 00:05:00","EDT","NORTH",61755,631.2764
"08/09/2022 00:05:00","EDT","WEST",61752,1951.1729
"08/09/2022 00:10:00","EDT","CAPITL",61757,1818.3636
"08/09/2022 00:10:00","EDT","CENTRL",61754,2056.3
"08/09/2022 00:10:00","EDT","DUNWOD",61760,979.8607
"08/09/2022 00:10:00","EDT","GENESE",61753,1421.4172
"08/09/2022 00:10:00","EDT","HUD VL",61758,1540.7467
"08/09/2022 00:10:00","EDT","LONGIL",61762,3388.7344
"08/09/2022 00:10:00","EDT","MHK VL",61756,1010.1962
"08/09/2022 00:10:00","EDT","MILLWD",61759,486.4304
"08/09/2022 00:10:00","EDT","N.Y.C.",61761,8267.247
"08/09/2022 00:10:00","EDT","NORTH",61755,646.7977
"08/09/2022 00:10:00","EDT","WEST",61752,1910.2161
"08/09/2022 00:15:00","EDT","CAPITL",61757,1813.0934
"08/09/2022 00:15:00","EDT","CENTRL",61754,2042.084
"08/09/2022 00:15:00","EDT","DUNWOD",61760,1008.571
"08/09/2022 00:15:00","EDT","GENESE",61753,1404.9626
"08/09/2022 00:15:00","EDT","HUD VL",61758,1570.5729
"08/09/2022 00:15:00","EDT","LONGIL",61762,3369.251
"08/09/2022 00:15:00","EDT","MHK VL",61756,1002.0734
"08/09/2022 00:15:00","EDT","MILLWD",61759,458.5386
"08/09/2022 00:15:00","EDT","N.Y.C.",61761,8231.615
"08/09/2022 00:15:00","EDT","NORTH",61755,635.6857
"08/09/2022 00:15:00","EDT","WEST",61752,1916.0078
"08/09/2022 00:20:00","EDT","CAPITL",61757,1803.5168
"08/09/2022 00:20:00","EDT","CENTRL",61754,2023.8467
"08/09/2022 00:20:00","EDT","DUNWOD",61760,1007.1881
"08/09/2022 00:20:00","EDT","GENESE",61753,1405.6262
"08/09/2022 00:20:00","EDT","HUD VL",61758,1526.8125
"08/09/2022 00:20:00","EDT","LONGIL",61762,3341.1885
"08/09/2022 00:20:00","EDT","MHK VL",61756,1009.8845
"08/09/2022 00:20:00","EDT","MILLWD",61759,472.3011
"08/09/2022 00:20:00","EDT","N.Y.C.",61761,8193.98
"08/09/2022 00:20:00","EDT","NORTH",61755,640.5634
"08/09/2022 00:20:00","EDT","WEST",61752,1907.3871
"08/09/2022 00:25:00","EDT","CAPITL",61757,1797.7115
"08/09/2022 00:25:00","EDT","CENTRL",61754,2016.3036
"08/09/2022 00:25:00","EDT","DUNWOD",61760,1006.4783
"08/09/2022 00:25:00","EDT","GENESE",61753,1396.2026
"08/09/2022 00:25:00","EDT","HUD VL",61758,1511.1068
"08/09/2022 00:25:00","EDT","LONGIL",61762,3322.2542
"08/09/2022 00:25:00","EDT","MHK VL",61756,1026.1516
"08/09/2022 00:25:00","EDT","MILLWD",61759,461.6739
"08/09/2022 00:25:00","EDT","N.Y.C.",61761,8181.3228
"08/09/2022 00:25:00","EDT","NORTH",61755,631.8106
"08/09/2022 00:25:00","EDT","WEST",61752,1912.2327
"08/09/2022 00:30:00","EDT","CAPITL",61757,1794.614
"08/09/2022 00:30:00","EDT","CENTRL",61754,2017.7516
"08/09/2022 00:30:00","EDT","DUNWOD",61760,987.3733
"08/09/2022 00:30:00","EDT","GENESE",61753,1395.7173
"08/09/2022 00:30:00","EDT","HUD VL",61758,1483.9241
"08/09/2022 00:30:00","EDT","LONGIL",61762,3298.0815
"08/09/2022 00:30:00","EDT","MHK VL",61756,998.6201
"08/09/2022 00:30:00","EDT","MILLWD",61759,469.9703
"08/09/2022 00:30:00","EDT","N.Y.C.",61761,8136.9473
"08/09/2022 00:30:00","EDT","NORTH",61755,641.7543
"08/09/2022 00:30:00","EDT","WEST",61752,1906.0916
"08/09/2022 00:35:00","EDT","CAPITL",61757,1786.9281
"08/09/2022 00:35:00","EDT","CENTRL",61754,1979.8835
"08/09/2022 00:35:00","EDT","DUNWOD",61760,1003.5408
"08/09/2022 00:35:00","EDT","GENESE",61753,1392.9031
"08/09/2022 00:35:00","EDT","HUD VL",61758,1483.7439
"08/09/2022 00:35:00","EDT","LONGIL",61762,3298.6353
"08/09/2022 00:35:00","EDT","MHK VL",61756,1006.282
"08/09/2022 00:35:00","EDT","MILLWD",61759,469.4042
"08/09/2022 00:35:00","EDT","N.Y.C.",61761,8117.6577
"08/09/2022 00:35:00","EDT","NORTH",61755,627.4078
"08/09/2022 00:35:00","EDT","WEST",61752,1905.8635
"08/09/2022 00:40:00","EDT","CAPITL",61757,1775.0913
"08/09/2022 00:40:00","EDT","CENTRL",61754,2007.3468
"08/09/2022 00:40:00","EDT","DUNWOD",61760,985.3047
"08/09/2022 00:40:00","EDT","GENESE",61753,1389.5781
"08/09/2022 00:40:00","EDT","HUD VL",61758,1502.7937
"08/09/2022 00:40:00","EDT","LONGIL",61762,3266.0435
"08/09/2022 00:40:00","EDT","MHK VL",61756,991.9056
"08/09/2022 00:40:00","EDT","MILLWD",61759,443.1278
"08/09/2022 00:40:00","EDT","N.Y.C.",61761,8086.71
"08/09/2022 00:40:00","EDT","NORTH",61755,637.6671
"08/09/2022 00:40:00","EDT","WEST",61752,1908.7229
"08/09/2022 00:45:00","EDT","CAPITL",61757,1775.8423
"08/09/2022 00:45:00","EDT","CENTRL",61754,1987.5608
"08/09/2022 00:45:00","EDT","DUNWOD",61760,978.5412
