"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2022 00:00:00","EDT","CAPITL",61757,1195.292
"05/16/2022 00:00:00","EDT","CENTRL",61754,1553.4772
"05/16/2022 00:00:00","EDT","DUNWOD",61760,538.3499
"05/16/2022 00:00:00","EDT","GENESE",61753,1020.8066
"05/16/2022 00:00:00","EDT","HUD VL",61758,949.6489
"05/16/2022 00:00:00","EDT","LONGIL",61762,1792.227
"05/16/2022 00:00:00","EDT","MHK VL",61756,631.2136
"05/16/2022 00:00:00","EDT","MILLWD",61759,252.8601
"05/16/2022 00:00:00","EDT","N.Y.C.",61761,4600.6514
"05/16/2022 00:00:00","EDT","NORTH",61755,614.606
"05/16/2022 00:00:00","EDT","WEST",61752,1394.1467
"05/16/2022 00:05:00","EDT","CAPITL",61757,1178.2395
"05/16/2022 00:05:00","EDT","CENTRL",61754,1563.3625
"05/16/2022 00:05:00","EDT","DUNWOD",61760,538.0018
"05/16/2022 00:05:00","EDT","GENESE",61753,1004.7196
"05/16/2022 00:05:00","EDT","HUD VL",61758,952.019
"05/16/2022 00:05:00","EDT","LONGIL",61762,1779.5826
"05/16/2022 00:05:00","EDT","MHK VL",61756,651.1006
"05/16/2022 00:05:00","EDT","MILLWD",61759,261.3019
"05/16/2022 00:05:00","EDT","N.Y.C.",61761,4580.1504
"05/16/2022 00:05:00","EDT","NORTH",61755,596.3398
"05/16/2022 00:05:00","EDT","WEST",61752,1353.0612
"05/16/2022 00:10:00","EDT","CAPITL",61757,1187.4624
"05/16/2022 00:10:00","EDT","CENTRL",61754,1492.452
"05/16/2022 00:10:00","EDT","DUNWOD",61760,532.8052
"05/16/2022 00:10:00","EDT","GENESE",61753,1002.4045
"05/16/2022 00:10:00","EDT","HUD VL",61758,900.5951
"05/16/2022 00:10:00","EDT","LONGIL",61762,1762.1807
"05/16/2022 00:10:00","EDT","MHK VL",61756,643.4264
"05/16/2022 00:10:00","EDT","MILLWD",61759,267.3127
"05/16/2022 00:10:00","EDT","N.Y.C.",61761,4563.754
"05/16/2022 00:10:00","EDT","NORTH",61755,589.8641
"05/16/2022 00:10:00","EDT","WEST",61752,1368.4192
"05/16/2022 00:15:00","EDT","CAPITL",61757,1183.42
"05/16/2022 00:15:00","EDT","CENTRL",61754,1525.8092
"05/16/2022 00:15:00","EDT","DUNWOD",61760,538.7328
"05/16/2022 00:15:00","EDT","GENESE",61753,993.9041
"05/16/2022 00:15:00","EDT","HUD VL",61758,898.8688
"05/16/2022 00:15:00","EDT","LONGIL",61762,1751.0267
"05/16/2022 00:15:00","EDT","MHK VL",61756,648.4717
"05/16/2022 00:15:00","EDT","MILLWD",61759,250.1307
"05/16/2022 00:15:00","EDT","N.Y.C.",61761,4545.148
