"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2022 00:00:00","EDT","CAPITL",61757,1652.9763
"08/04/2022 00:00:00","EDT","CENTRL",61754,1971.2351
"08/04/2022 00:00:00","EDT","DUNWOD",61760,842.8328
"08/04/2022 00:00:00","EDT","GENESE",61753,1313.269
"08/04/2022 00:00:00","EDT","HUD VL",61758,1281.675
"08/04/2022 00:00:00","EDT","LONGIL",61762,3141.2932
"08/04/2022 00:00:00","EDT","MHK VL",61756,934.1907
"08/04/2022 00:00:00","EDT","MILLWD",61759,412.8109
"08/04/2022 00:00:00","EDT","N.Y.C.",61761,7375.463
"08/04/2022 00:00:00","EDT","NORTH",61755,666.9644
"08/04/2022 00:00:00","EDT","WEST",61752,1923.2578
"08/04/2022 00:05:00","EDT","CAPITL",61757,1637.4556
"08/04/2022 00:05:00","EDT","CENTRL",61754,1975.0806
"08/04/2022 00:05:00","EDT","DUNWOD",61760,847.8452
"08/04/2022 00:05:00","EDT","GENESE",61753,1308.492
"08/04/2022 00:05:00","EDT","HUD VL",61758,1279.9235
"08/04/2022 00:05:00","EDT","LONGIL",61762,3110.1626
"08/04/2022 00:05:00","EDT","MHK VL",61756,934.1556
"08/04/2022 00:05:00","EDT","MILLWD",61759,406.1624
"08/04/2022 00:05:00","EDT","N.Y.C.",61761,7325.8438
"08/04/2022 00:05:00","EDT","NORTH",61755,640.808
"08/04/2022 00:05:00","EDT","WEST",61752,1893.4362
"08/04/2022 00:10:00","EDT","CAPITL",61757,1616.585
"08/04/2022 00:10:00","EDT","CENTRL",61754,1955.1586
"08/04/2022 00:10:00","EDT","DUNWOD",61760,852.3933
"08/04/2022 00:10:00","EDT","GENESE",61753,1304.8916
"08/04/2022 00:10:00","EDT","HUD VL",61758,1281.1582
"08/04/2022 00:10:00","EDT","LONGIL",61762,3079.728
"08/04/2022 00:10:00","EDT","MHK VL",61756,931.6788
"08/04/2022 00:10:00","EDT","MILLWD",61759,391.6375
"08/04/2022 00:10:00","EDT","N.Y.C.",61761,7277.1025
"08/04/2022 00:10:00","EDT","NORTH",61755,643.7632
"08/04/2022 00:10:00","EDT","WEST",61752,1929.4556
"08/04/2022 00:15:00","EDT","CAPITL",61757,1615.5071
"08/04/2022 00:15:00","EDT","CENTRL",61754,1898.6549
"08/04/2022 00:15:00","EDT","DUNWOD",61760,844.0405
"08/04/2022 00:15:00","EDT","GENESE",61753,1297.4663
"08/04/2022 00:15:00","EDT","HUD VL",61758,1253.8007
"08/04/2022 00:15:00","EDT","LONGIL",61762,3076.0312
"08/04/2022 00:15:00","EDT","MHK VL",61756,928.0291
"08/04/2022 00:15:00","EDT","MILLWD",61759,391.0083
"08/04/2022 00:15:00","EDT","N.Y.C.",61761,7242.9727
"08/04/2022 00:15:00","EDT","NORTH",61755,645.1719
"08/04/2022 00:15:00","EDT","WEST",61752,1890.5536
"08/04/2022 00:20:00","EDT","CAPITL",61757,1599.1482
"08/04/2022 00:20:00","EDT","CENTRL",61754,1896.7675
"08/04/2022 00:20:00","EDT","DUNWOD",61760,841.2669
"08/04/2022 00:20:00","EDT","GENESE",61753,1289.7505
"08/04/2022 00:20:00","EDT","HUD VL",61758,1256.7405
"08/04/2022 00:20:00","EDT","LONGIL",61762,3049.3696
"08/04/2022 00:20:00","EDT","MHK VL",61756,906.739
"08/04/2022 00:20:00","EDT","MILLWD",61759,397.5592
"08/04/2022 00:20:00","EDT","N.Y.C.",61761,7218.8306
"08/04/2022 00:20:00","EDT","NORTH",61755,655.7131
"08/04/2022 00:20:00","EDT","WEST",61752,1876.6056
"08/04/2022 00:25:00","EDT","CAPITL",61757,1596.5222
"08/04/2022 00:25:00","EDT","CENTRL",61754,1901.2892
"08/04/2022 00:25:00","EDT","DUNWOD",61760,826.5741
"08/04/2022 00:25:00","EDT","GENESE",61753,1282.1384
"08/04/2022 00:25:00","EDT","HUD VL",61758,1245.2733
"08/04/2022 00:25:00","EDT","LONGIL",61762,3025.684
"08/04/2022 00:25:00","EDT","MHK VL",61756,903.7595
"08/04/2022 00:25:00","EDT","MILLWD",61759,386.032
"08/04/2022 00:25:00","EDT","N.Y.C.",61761,7231.891
"08/04/2022 00:25:00","EDT","NORTH",61755,648.1056
