"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2022 00:00:00","EST","CAPITL",61757,1259.8663
"01/10/2022 00:00:00","EST","CENTRL",61754,1822.2177
"01/10/2022 00:00:00","EST","DUNWOD",61760,583.5895
"01/10/2022 00:00:00","EST","GENESE",61753,1072.9027
"01/10/2022 00:00:00","EST","HUD VL",61758,1007.7764
"01/10/2022 00:00:00","EST","LONGIL",61762,1940.918
"01/10/2022 00:00:00","EST","MHK VL",61756,876.895
"01/10/2022 00:00:00","EST","MILLWD",61759,300.4874
"01/10/2022 00:00:00","EST","N.Y.C.",61761,4892.252
"01/10/2022 00:00:00","EST","NORTH",61755,726.6906
"01/10/2022 00:00:00","EST","WEST",61752,1605.6274
"01/10/2022 00:05:00","EST","CAPITL",61757,1249.2354
"01/10/2022 00:05:00","EST","CENTRL",61754,1829.1893
"01/10/2022 00:05:00","EST","DUNWOD",61760,585.0549
"01/10/2022 00:05:00","EST","GENESE",61753,1065.9744
"01/10/2022 00:05:00","EST","HUD VL",61758,990.161
"01/10/2022 00:05:00","EST","LONGIL",61762,1936.4062
"01/10/2022 00:05:00","EST","MHK VL",61756,873.3171
"01/10/2022 00:05:00","EST","MILLWD",61759,305.4264
"01/10/2022 00:05:00","EST","N.Y.C.",61761,4850.194
"01/10/2022 00:05:00","EST","NORTH",61755,731.6859
"01/10/2022 00:05:00","EST","WEST",61752,1630.3763
"01/10/2022 00:10:00","EST","CAPITL",61757,1236.5225
"01/10/2022 00:10:00","EST","CENTRL",61754,1821.6697
"01/10/2022 00:10:00","EST","DUNWOD",61760,574.0848
"01/10/2022 00:10:00","EST","GENESE",61753,1075.5339
"01/10/2022 00:10:00","EST","HUD VL",61758,990.3002
"01/10/2022 00:10:00","EST","LONGIL",61762,1920.6421
"01/10/2022 00:10:00","EST","MHK VL",61756,879.7761
"01/10/2022 00:10:00","EST","MILLWD",61759,297.764
"01/10/2022 00:10:00","EST","N.Y.C.",61761,4823.5293
"01/10/2022 00:10:00","EST","NORTH",61755,732.2769
"01/10/2022 00:10:00","EST","WEST",61752,1595.8442
"01/10/2022 00:15:00","EST","CAPITL",61757,1245.8601
"01/10/2022 00:15:00","EST","CENTRL",61754,1827.3928
"01/10/2022 00:15:00","EST","DUNWOD",61760,583.4146
"01/10/2022 00:15:00","EST","GENESE",61753,1065.6312
"01/10/2022 00:15:00","EST","HUD VL",61758,976.2139
"01/10/2022 00:15:00","EST","LONGIL",61762,1922.1003
"01/10/2022 00:15:00","EST","MHK VL",61756,882.7575
"01/10/2022 00:15:00","EST","MILLWD",61759,302.6711
"01/10/2022 00:15:00","EST","N.Y.C.",61761,4784.5527
"01/10/2022 00:15:00","EST","NORTH",61755,724.2483
"01/10/2022 00:15:00","EST","WEST",61752,1617.5027
"01/10/2022 00:20:00","EST","CAPITL",61757,1238.4515
"01/10/2022 00:20:00","EST","CENTRL",61754,1830.2498
"01/10/2022 00:20:00","EST","DUNWOD",61760,587.1276
"01/10/2022 00:20:00","EST","GENESE",61753,1063.4326
"01/10/2022 00:20:00","EST","HUD VL",61758,981.2506
"01/10/2022 00:20:00","EST","LONGIL",61762,1905.41
"01/10/2022 00:20:00","EST","MHK VL",61756,881.9336
"01/10/2022 00:20:00","EST","MILLWD",61759,306.9343
"01/10/2022 00:20:00","EST","N.Y.C.",61761,4769.9346
"01/10/2022 00:20:00","EST","NORTH",61755,718.8554
"01/10/2022 00:20:00","EST","WEST",61752,1599.0438
"01/10/2022 00:25:00","EST","CAPITL",61757,1230.9034
"01/10/2022 00:25:00","EST","CENTRL",61754,1835.1888
"01/10/2022 00:25:00","EST","DUNWOD",61760,575.2725
"01/10/2022 00:25:00","EST","GENESE",61753,1062.4652
"01/10/2022 00:25:00","EST","HUD VL",61758,976.4393
"01/10/2022 00:25:00","EST","LONGIL",61762,1897.9917
"01/10/2022 00:25:00","EST","MHK VL",61756,877.7648
"01/10/2022 00:25:00","EST","MILLWD",61759,300.9578
"01/10/2022 00:25:00","EST","N.Y.C.",61761,4747.9414
"01/10/2022 00:25:00","EST","NORTH",61755,727.055
"01/10/2022 00:25:00","EST","WEST",61752,1613.1849
"01/10/2022 00:30:00","EST","CAPITL",61757,1235.5127
"01/10/2022 00:30:00","EST","CENTRL",61754,1774.2866
"01/10/2022 00:30:00","EST","DUNWOD",61760,583.2161
"01/10/2022 00:30:00","EST","GENESE",61753,1059.1602
"01/10/2022 00:30:00","EST","HUD VL",61758,969.2792
"01/10/2022 00:30:00","EST","LONGIL",61762,1881.23
"01/10/2022 00:30:00","EST","MHK VL",61756,871.386
"01/10/2022 00:30:00","EST","MILLWD",61759,295.1951
"01/10/2022 00:30:00","EST","N.Y.C.",61761,4746.093
"01/10/2022 00:30:00","EST","NORTH",61755,719.5648
"01/10/2022 00:30:00","EST","WEST",61752,1598.8044
"01/10/2022 00:35:00","EST","CAPITL",61757,1229.2777
"01/10/2022 00:35:00","EST","CENTRL",61754,1801.8523
"01/10/2022 00:35:00","EST","DUNWOD",61760,581.2421
"01/10/2022 00:35:00","EST","GENESE",61753,1049.0747
"01/10/2022 00:35:00","EST","HUD VL",61758,957.9401
"01/10/2022 00:35:00","EST","LONGIL",61762,1877.2026
"01/10/2022 00:35:00","EST","MHK VL",61756,867.5709
"01/10/2022 00:35:00","EST","MILLWD",61759,287.6496
"01/10/2022 00:35:00","EST","N.Y.C.",61761,4724.0703
"01/10/2022 00:35:00","EST","NORTH",61755,732.058
"01/10/2022 00:35:00","EST","WEST",61752,1598.9902
"01/10/2022 00:40:00","EST","CAPITL",61757,1218.9637
"01/10/2022 00:40:00","EST","CENTRL",61754,1799.502
"01/10/2022 00:40:00","EST","DUNWOD",61760,575.6206
"01/10/2022 00:40:00","EST","GENESE",61753,1053.6907
"01/10/2022 00:40:00","EST","HUD VL",61758,961.302
"01/10/2022 00:40:00","EST","LONGIL",61762,1867.3679
"01/10/2022 00:40:00","EST","MHK VL",61756,880.6417
"01/10/2022 00:40:00","EST","MILLWD",61759,286.9003
"01/10/2022 00:40:00","EST","N.Y.C.",61761,4689.1963
"01/10/2022 00:40:00","EST","NORTH",61755,729.5388
"01/10/2022 00:40:00","EST","WEST",61752,1604.3041
"01/10/2022 00:45:00","EST","CAPITL",61757,1224.6328
"01/10/2022 00:45:00","EST","CENTRL",61754,1767.1383
"01/10/2022 00:45:00","EST","DUNWOD",61760,575.262
"01/10/2022 00:45:00","EST","GENESE",61753,1050.4055
"01/10/2022 00:45:00","EST","HUD VL",61758,968.4898
"01/10/2022 00:45:00","EST","LONGIL",61762,1867.7236
"01/10/2022 00:45:00","EST","MHK VL",61756,871.8501
"01/10/2022 00:45:00","EST","MILLWD",61759,278.9304
"01/10/2022 00:45:00","EST","N.Y.C.",61761,4711.898
"01/10/2022 00:45:00","EST","NORTH",61755,734.1871
"01/10/2022 00:45:00","EST","WEST",61752,1600.6011
"01/10/2022 00:50:00","EST","CAPITL",61757,1225.9105
"01/10/2022 00:50:00","EST","CENTRL",61754,1804.5509
"01/10/2022 00:50:00","EST","DUNWOD",61760,569.1099
"01/10/2022 00:50:00","EST","GENESE",61753,1046.5542
"01/10/2022 00:50:00","EST","HUD VL",61758,948.2877
"01/10/2022 00:50:00","EST","LONGIL",61762,1864.6848
"01/10/2022 00:50:00","EST","MHK VL",61756,863.6686
"01/10/2022 00:50:00","EST","MILLWD",61759,288.7062
"01/10/2022 00:50:00","EST","N.Y.C.",61761,4693.9375
"01/10/2022 00:50:00","EST","NORTH",61755,731.5197
"01/10/2022 00:50:00","EST","WEST",61752,1593.4297
"01/10/2022 00:55:00","EST","CAPITL",61757,1226.2327
"01/10/2022 00:55:00","EST","CENTRL",61754,1819.3357
"01/10/2022 00:55:00","EST","DUNWOD",61760,574.1407
"01/10/2022 00:55:00","EST","GENESE",61753,1041.3097
"01/10/2022 00:55:00","EST","HUD VL",61758,972.9355
"01/10/2022 00:55:00","EST","LONGIL",61762,1856.3612
"01/10/2022 00:55:00","EST","MHK VL",61756,865.3368
"01/10/2022 00:55:00","EST","MILLWD",61759,286.5841
"01/10/2022 00:55:00","EST","N.Y.C.",61761,4688.332
"01/10/2022 00:55:00","EST","NORTH",61755,732.8798
"01/10/2022 00:55:00","EST","WEST",61752,1585.8322
"01/10/2022 01:00:00","EST","CAPITL",61757,1217.99
"01/10/2022 01:00:00","EST","CENTRL",61754,1814.1382
"01/10/2022 01:00:00","EST","DUNWOD",61760,569.6072
"01/10/2022 01:00:00","EST","GENESE",61753,1042.8541
"01/10/2022 01:00:00","EST","HUD VL",61758,963.9441
"01/10/2022 01:00:00","EST","LONGIL",61762,1853.4231
"01/10/2022 01:00:00","EST","MHK VL",61756,867.4039
"01/10/2022 01:00:00","EST","MILLWD",61759,274.2256
"01/10/2022 01:00:00","EST","N.Y.C.",61761,4641.666
"01/10/2022 01:00:00","EST","NORTH",61755,725.4556
"01/10/2022 01:00:00","EST","WEST",61752,1589.3828
"01/10/2022 01:05:00","EST","CAPITL",61757,1212.4855
"01/10/2022 01:05:00","EST","CENTRL",61754,1765.3237
"01/10/2022 01:05:00","EST","DUNWOD",61760,559.9179
"01/10/2022 01:05:00","EST","GENESE",61753,1043.9629
"01/10/2022 01:05:00","EST","HUD VL",61758,973.1058
"01/10/2022 01:05:00","EST","LONGIL",61762,1833.093
"01/10/2022 01:05:00","EST","MHK VL",61756,861.2921
"01/10/2022 01:05:00","EST","MILLWD",61759,271.2608
"01/10/2022 01:05:00","EST","N.Y.C.",61761,4630.8066
"01/10/2022 01:05:00","EST","NORTH",61755,727.7985
"01/10/2022 01:05:00","EST","WEST",61752,1576.0721
"01/10/2022 01:10:00","EST","CAPITL",61757,1219.6001
"01/10/2022 01:10:00","EST","CENTRL",61754,1761.2527
"01/10/2022 01:10:00","EST","DUNWOD",61760,556.661
"01/10/2022 01:10:00","EST","GENESE",61753,1040.5775
"01/10/2022 01:10:00","EST","HUD VL",61758,954.281
"01/10/2022 01:10:00","EST","LONGIL",61762,1832.1224
"01/10/2022 01:10:00","EST","MHK VL",61756,861.5532
"01/10/2022 01:10:00","EST","MILLWD",61759,266.2448
"01/10/2022 01:10:00","EST","N.Y.C.",61761,4611.336
"01/10/2022 01:10:00","EST","NORTH",61755,725.4655
"01/10/2022 01:10:00","EST","WEST",61752,1596.8274
"01/10/2022 01:15:00","EST","CAPITL",61757,1214.801
"01/10/2022 01:15:00","EST","CENTRL",61754,1788.1345
"01/10/2022 01:15:00","EST","DUNWOD",61760,560.0356
"01/10/2022 01:15:00","EST","GENESE",61753,1041.536
"01/10/2022 01:15:00","EST","HUD VL",61758,961.2711
"01/10/2022 01:15:00","EST","LONGIL",61762,1824.3727
"01/10/2022 01:15:00","EST","MHK VL",61756,857.0769
"01/10/2022 01:15:00","EST","MILLWD",61759,272.453
"01/10/2022 01:15:00","EST","N.Y.C.",61761,4608.753
"01/10/2022 01:15:00","EST","NORTH",61755,728.1325
"01/10/2022 01:15:00","EST","WEST",61752,1581.6663
"01/10/2022 01:20:00","EST","CAPITL",61757,1215.3284
"01/10/2022 01:20:00","EST","CENTRL",61754,1806.5345
"01/10/2022 01:20:00","EST","DUNWOD",61760,552.3923
"01/10/2022 01:20:00","EST","GENESE",61753,1041.1682
"01/10/2022 01:20:00","EST","HUD VL",61758,957.8037
"01/10/2022 01:20:00","EST","LONGIL",61762,1814.9414
"01/10/2022 01:20:00","EST","MHK VL",61756,861.4056
"01/10/2022 01:20:00","EST","MILLWD",61759,288.0823
"01/10/2022 01:20:00","EST","N.Y.C.",61761,4611.0254
"01/10/2022 01:20:00","EST","NORTH",61755,727.0171
"01/10/2022 01:20:00","EST","WEST",61752,1585.3853
"01/10/2022 01:25:00","EST","CAPITL",61757,1214.6364
"01/10/2022 01:25:00","EST","CENTRL",61754,1797.8612
"01/10/2022 01:25:00","EST","DUNWOD",61760,548.774
"01/10/2022 01:25:00","EST","GENESE",61753,1032.2092
"01/10/2022 01:25:00","EST","HUD VL",61758,926.9911
"01/10/2022 01:25:00","EST","LONGIL",61762,1819.9675
"01/10/2022 01:25:00","EST","MHK VL",61756,859.1162
"01/10/2022 01:25:00","EST","MILLWD",61759,290.5833
"01/10/2022 01:25:00","EST","N.Y.C.",61761,4601.846
"01/10/2022 01:25:00","EST","NORTH",61755,725.5865
"01/10/2022 01:25:00","EST","WEST",61752,1587.747
"01/10/2022 01:30:00","EST","CAPITL",61757,1217.043
"01/10/2022 01:30:00","EST","CENTRL",61754,1784.8217
"01/10/2022 01:30:00","EST","DUNWOD",61760,535.2402
"01/10/2022 01:30:00","EST","GENESE",61753,1040.9141
"01/10/2022 01:30:00","EST","HUD VL",61758,949.1315
"01/10/2022 01:30:00","EST","LONGIL",61762,1821.8923
"01/10/2022 01:30:00","EST","MHK VL",61756,856.9339
"01/10/2022 01:30:00","EST","MILLWD",61759,279.3448
"01/10/2022 01:30:00","EST","N.Y.C.",61761,4574.7705
"01/10/2022 01:30:00","EST","NORTH",61755,710.7172
"01/10/2022 01:30:00","EST","WEST",61752,1587.4517
"01/10/2022 01:35:00","EST","CAPITL",61757,1211.4263
"01/10/2022 01:35:00","EST","CENTRL",61754,1805.8641
"01/10/2022 01:35:00","EST","DUNWOD",61760,545.8367
"01/10/2022 01:35:00","EST","GENESE",61753,1043.423
"01/10/2022 01:35:00","EST","HUD VL",61758,956.4812
"01/10/2022 01:35:00","EST","LONGIL",61762,1821.6923
"01/10/2022 01:35:00","EST","MHK VL",61756,859.5775
"01/10/2022 01:35:00","EST","MILLWD",61759,277.9627
"01/10/2022 01:35:00","EST","N.Y.C.",61761,4581.6367
"01/10/2022 01:35:00","EST","NORTH",61755,714.3087
"01/10/2022 01:35:00","EST","WEST",61752,1578.5645
"01/10/2022 01:40:00","EST","CAPITL",61757,1213.4534
"01/10/2022 01:40:00","EST","CENTRL",61754,1803.5146
"01/10/2022 01:40:00","EST","DUNWOD",61760,543.4591
"01/10/2022 01:40:00","EST","GENESE",61753,1035.9495
"01/10/2022 01:40:00","EST","HUD VL",61758,948.4913
"01/10/2022 01:40:00","EST","LONGIL",61762,1806.4966
"01/10/2022 01:40:00","EST","MHK VL",61756,846.9374
"01/10/2022 01:40:00","EST","MILLWD",61759,273.5738
"01/10/2022 01:40:00","EST","N.Y.C.",61761,4554.188
"01/10/2022 01:40:00","EST","NORTH",61755,711.9758
"01/10/2022 01:40:00","EST","WEST",61752,1583.3354
"01/10/2022 01:45:00","EST","CAPITL",61757,1200.3737
"01/10/2022 01:45:00","EST","CENTRL",61754,1814.9657
"01/10/2022 01:45:00","EST","DUNWOD",61760,546.5234
"01/10/2022 01:45:00","EST","GENESE",61753,1039.0918
"01/10/2022 01:45:00","EST","HUD VL",61758,949.7448
"01/10/2022 01:45:00","EST","LONGIL",61762,1792.5947
"01/10/2022 01:45:00","EST","MHK VL",61756,857.2158
"01/10/2022 01:45:00","EST","MILLWD",61759,282.1055
"01/10/2022 01:45:00","EST","N.Y.C.",61761,4559.749
"01/10/2022 01:45:00","EST","NORTH",61755,722.5695
"01/10/2022 01:45:00","EST","WEST",61752,1585.9128
"01/10/2022 01:50:00","EST","CAPITL",61757,1219.0293
"01/10/2022 01:50:00","EST","CENTRL",61754,1757.9595
"01/10/2022 01:50:00","EST","DUNWOD",61760,541.4265
"01/10/2022 01:50:00","EST","GENESE",61753,1026.8315
"01/10/2022 01:50:00","EST","HUD VL",61758,937.1866
"01/10/2022 01:50:00","EST","LONGIL",61762,1796.5037
"01/10/2022 01:50:00","EST","MHK VL",61756,862.8653
"01/10/2022 01:50:00","EST","MILLWD",61759,273.8489
"01/10/2022 01:50:00","EST","N.Y.C.",61761,4540.286
"01/10/2022 01:50:00","EST","NORTH",61755,721.9456
"01/10/2022 01:50:00","EST","WEST",61752,1574.4188
"01/10/2022 01:55:00","EST","CAPITL",61757,1208.0063
"01/10/2022 01:55:00","EST","CENTRL",61754,1754.2291
"01/10/2022 01:55:00","EST","DUNWOD",61760,540.0879
"01/10/2022 01:55:00","EST","GENESE",61753,1034.0493
"01/10/2022 01:55:00","EST","HUD VL",61758,952.7129
"01/10/2022 01:55:00","EST","LONGIL",61762,1792.4734
"01/10/2022 01:55:00","EST","MHK VL",61756,859.5344
"01/10/2022 01:55:00","EST","MILLWD",61759,276.4783
"01/10/2022 01:55:00","EST","N.Y.C.",61761,4530.1387
"01/10/2022 01:55:00","EST","NORTH",61755,729.6727
"01/10/2022 01:55:00","EST","WEST",61752,1599.5461
"01/10/2022 02:00:00","EST","CAPITL",61757,1219.0425
"01/10/2022 02:00:00","EST","CENTRL",61754,1801.8511
"01/10/2022 02:00:00","EST","DUNWOD",61760,541.7272
"01/10/2022 02:00:00","EST","GENESE",61753,1029.8618
"01/10/2022 02:00:00","EST","HUD VL",61758,955.7628
"01/10/2022 02:00:00","EST","LONGIL",61762,1786.0802
"01/10/2022 02:00:00","EST","MHK VL",61756,856.3975
"01/10/2022 02:00:00","EST","MILLWD",61759,275.39
"01/10/2022 02:00:00","EST","N.Y.C.",61761,4514.4287
"01/10/2022 02:00:00","EST","NORTH",61755,720.3529
