"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2022 00:00:00","EDT","CAPITL",61757,1163.6874
"06/10/2022 00:00:00","EDT","CENTRL",61754,1455.9749
"06/10/2022 00:00:00","EDT","DUNWOD",61760,622.2676
"06/10/2022 00:00:00","EDT","GENESE",61753,924.5385
"06/10/2022 00:00:00","EDT","HUD VL",61758,939.1655
"06/10/2022 00:00:00","EDT","LONGIL",61762,2262.1282
"06/10/2022 00:00:00","EDT","MHK VL",61756,623.9296
"06/10/2022 00:00:00","EDT","MILLWD",61759,298.4994
"06/10/2022 00:00:00","EDT","N.Y.C.",61761,5458.1143
"06/10/2022 00:00:00","EDT","NORTH",61755,615.4822
"06/10/2022 00:00:00","EDT","WEST",61752,1454.9867
"06/10/2022 00:05:00","EDT","CAPITL",61757,1157.1343
"06/10/2022 00:05:00","EDT","CENTRL",61754,1415.2188
"06/10/2022 00:05:00","EDT","DUNWOD",61760,619.8289
"06/10/2022 00:05:00","EDT","GENESE",61753,920.0184
"06/10/2022 00:05:00","EDT","HUD VL",61758,942.1935
"06/10/2022 00:05:00","EDT","LONGIL",61762,2247.0706
"06/10/2022 00:05:00","EDT","MHK VL",61756,628.6708
"06/10/2022 00:05:00","EDT","MILLWD",61759,294.0818
"06/10/2022 00:05:00","EDT","N.Y.C.",61761,5425.0996
"06/10/2022 00:05:00","EDT","NORTH",61755,602.7595
"06/10/2022 00:05:00","EDT","WEST",61752,1421.6072
"06/10/2022 00:10:00","EDT","CAPITL",61757,1164.1793
"06/10/2022 00:10:00","EDT","CENTRL",61754,1421.3698
"06/10/2022 00:10:00","EDT","DUNWOD",61760,616.9067
"06/10/2022 00:10:00","EDT","GENESE",61753,911.5165
"06/10/2022 00:10:00","EDT","HUD VL",61758,918.1379
"06/10/2022 00:10:00","EDT","LONGIL",61762,2228.6404
"06/10/2022 00:10:00","EDT","MHK VL",61756,609.187
"06/10/2022 00:10:00","EDT","MILLWD",61759,289.6935
"06/10/2022 00:10:00","EDT","N.Y.C.",61761,5381.372
"06/10/2022 00:10:00","EDT","NORTH",61755,600.3029
"06/10/2022 00:10:00","EDT","WEST",61752,1430.251
"06/10/2022 00:15:00","EDT","CAPITL",61757,1165.7448
"06/10/2022 00:15:00","EDT","CENTRL",61754,1418.6278
"06/10/2022 00:15:00","EDT","DUNWOD",61760,613.5825
"06/10/2022 00:15:00","EDT","GENESE",61753,916.3541
"06/10/2022 00:15:00","EDT","HUD VL",61758,925.4884
"06/10/2022 00:15:00","EDT","LONGIL",61762,2208.642
"06/10/2022 00:15:00","EDT","MHK VL",61756,606.6075
"06/10/2022 00:15:00","EDT","MILLWD",61759,287.6623
"06/10/2022 00:15:00","EDT","N.Y.C.",61761,5355.3
"06/10/2022 00:15:00","EDT","NORTH",61755,613.3297
"06/10/2022 00:15:00","EDT","WEST",61752,1430.1359
"06/10/2022 00:20:00","EDT","CAPITL",61757,1154.0923
