"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2022 00:00:00","EDT","CAPITL",61757,1459.4402
"08/29/2022 00:00:00","EDT","CENTRL",61754,1767.1431
"08/29/2022 00:00:00","EDT","DUNWOD",61760,728.3504
"08/29/2022 00:00:00","EDT","GENESE",61753,1192.3318
"08/29/2022 00:00:00","EDT","HUD VL",61758,1171.6576
"08/29/2022 00:00:00","EDT","LONGIL",61762,2678.4336
"08/29/2022 00:00:00","EDT","MHK VL",61756,838.5296
"08/29/2022 00:00:00","EDT","MILLWD",61759,360.9045
"08/29/2022 00:00:00","EDT","N.Y.C.",61761,6528.446
"08/29/2022 00:00:00","EDT","NORTH",61755,627.4779
"08/29/2022 00:00:00","EDT","WEST",61752,1764.1714
"08/29/2022 00:05:00","EDT","CAPITL",61757,1446.8256
"08/29/2022 00:05:00","EDT","CENTRL",61754,1753.5446
"08/29/2022 00:05:00","EDT","DUNWOD",61760,724.1055
"08/29/2022 00:05:00","EDT","GENESE",61753,1189.6279
"08/29/2022 00:05:00","EDT","HUD VL",61758,1162.812
"08/29/2022 00:05:00","EDT","LONGIL",61762,2659.2869
"08/29/2022 00:05:00","EDT","MHK VL",61756,839.0482
"08/29/2022 00:05:00","EDT","MILLWD",61759,362.7528
"08/29/2022 00:05:00","EDT","N.Y.C.",61761,6481.3477
"08/29/2022 00:05:00","EDT","NORTH",61755,623.891
"08/29/2022 00:05:00","EDT","WEST",61752,1746.6328
"08/29/2022 00:10:00","EDT","CAPITL",61757,1442.754
"08/29/2022 00:10:00","EDT","CENTRL",61754,1770.0787
"08/29/2022 00:10:00","EDT","DUNWOD",61760,735.1426
"08/29/2022 00:10:00","EDT","GENESE",61753,1187.0231
"08/29/2022 00:10:00","EDT","HUD VL",61758,1175.9506
"08/29/2022 00:10:00","EDT","LONGIL",61762,2645.3435
"08/29/2022 00:10:00","EDT","MHK VL",61756,838.5189
"08/29/2022 00:10:00","EDT","MILLWD",61759,352.5605
"08/29/2022 00:10:00","EDT","N.Y.C.",61761,6467.201
"08/29/2022 00:10:00","EDT","NORTH",61755,626.318
"08/29/2022 00:10:00","EDT","WEST",61752,1738.5243
"08/29/2022 00:15:00","EDT","CAPITL",61757,1436.8698
"08/29/2022 00:15:00","EDT","CENTRL",61754,1745.0565
"08/29/2022 00:15:00","EDT","DUNWOD",61760,727.5601
"08/29/2022 00:15:00","EDT","GENESE",61753,1181.438
"08/29/2022 00:15:00","EDT","HUD VL",61758,1170.0616
"08/29/2022 00:15:00","EDT","LONGIL",61762,2626.505
"08/29/2022 00:15:00","EDT","MHK VL",61756,823.1926
"08/29/2022 00:15:00","EDT","MILLWD",61759,362.9523
"08/29/2022 00:15:00","EDT","N.Y.C.",61761,6445.1562
"08/29/2022 00:15:00","EDT","NORTH",61755,632.9359
"08/29/2022 00:15:00","EDT","WEST",61752,1723.6674
"08/29/2022 00:20:00","EDT","CAPITL",61757,1447.5033
"08/29/2022 00:20:00","EDT","CENTRL",61754,1758.0725
"08/29/2022 00:20:00","EDT","DUNWOD",61760,721.7009
"08/29/2022 00:20:00","EDT","GENESE",61753,1165.6431
"08/29/2022 00:20:00","EDT","HUD VL",61758,1115.2739
"08/29/2022 00:20:00","EDT","LONGIL",61762,2614.2246
"08/29/2022 00:20:00","EDT","MHK VL",61756,832.824
"08/29/2022 00:20:00","EDT","MILLWD",61759,365.6528
"08/29/2022 00:20:00","EDT","N.Y.C.",61761,6446.491
"08/29/2022 00:20:00","EDT","NORTH",61755,615.973
"08/29/2022 00:20:00","EDT","WEST",61752,1749.2472
"08/29/2022 00:25:00","EDT","CAPITL",61757,1440.5923
"08/29/2022 00:25:00","EDT","CENTRL",61754,1745.2985
"08/29/2022 00:25:00","EDT","DUNWOD",61760,715.7477
"08/29/2022 00:25:00","EDT","GENESE",61753,1169.9016
"08/29/2022 00:25:00","EDT","HUD VL",61758,1121.0902
"08/29/2022 00:25:00","EDT","LONGIL",61762,2597.7654
"08/29/2022 00:25:00","EDT","MHK VL",61756,819.4677
"08/29/2022 00:25:00","EDT","MILLWD",61759,356.6559
"08/29/2022 00:25:00","EDT","N.Y.C.",61761,6443.527
"08/29/2022 00:25:00","EDT","NORTH",61755,625.3729
"08/29/2022 00:25:00","EDT","WEST",61752,1718.2614
