"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2022 00:00:00","EDT","CAPITL",61757,1556.1965
"07/19/2022 00:00:00","EDT","CENTRL",61754,1786.8472
"07/19/2022 00:00:00","EDT","DUNWOD",61760,762.1619
"07/19/2022 00:00:00","EDT","GENESE",61753,1179.3743
"07/19/2022 00:00:00","EDT","HUD VL",61758,1159.1854
"07/19/2022 00:00:00","EDT","LONGIL",61762,2987.3262
"07/19/2022 00:00:00","EDT","MHK VL",61756,886.2267
"07/19/2022 00:00:00","EDT","MILLWD",61759,361.2242
"07/19/2022 00:00:00","EDT","N.Y.C.",61761,7029.877
"07/19/2022 00:00:00","EDT","NORTH",61755,611.1842
"07/19/2022 00:00:00","EDT","WEST",61752,1717.9437
"07/19/2022 00:05:00","EDT","CAPITL",61757,1548.1023
"07/19/2022 00:05:00","EDT","CENTRL",61754,1797.2511
"07/19/2022 00:05:00","EDT","DUNWOD",61760,748.1522
"07/19/2022 00:05:00","EDT","GENESE",61753,1176.2268
"07/19/2022 00:05:00","EDT","HUD VL",61758,1206.3323
"07/19/2022 00:05:00","EDT","LONGIL",61762,2993.663
"07/19/2022 00:05:00","EDT","MHK VL",61756,863.3262
"07/19/2022 00:05:00","EDT","MILLWD",61759,342.4219
"07/19/2022 00:05:00","EDT","N.Y.C.",61761,6965.834
"07/19/2022 00:05:00","EDT","NORTH",61755,625.0057
"07/19/2022 00:05:00","EDT","WEST",61752,1705.7843
"07/19/2022 00:10:00","EDT","CAPITL",61757,1514.7686
"07/19/2022 00:10:00","EDT","CENTRL",61754,1751.658
"07/19/2022 00:10:00","EDT","DUNWOD",61760,749.0988
"07/19/2022 00:10:00","EDT","GENESE",61753,1170.9553
"07/19/2022 00:10:00","EDT","HUD VL",61758,1186.8765
"07/19/2022 00:10:00","EDT","LONGIL",61762,2950.0334
"07/19/2022 00:10:00","EDT","MHK VL",61756,866.2575
"07/19/2022 00:10:00","EDT","MILLWD",61759,353.5525
"07/19/2022 00:10:00","EDT","N.Y.C.",61761,6903.41
"07/19/2022 00:10:00","EDT","NORTH",61755,639.6503
"07/19/2022 00:10:00","EDT","WEST",61752,1687.7285
"07/19/2022 00:15:00","EDT","CAPITL",61757,1537.7426
"07/19/2022 00:15:00","EDT","CENTRL",61754,1744.1973
"07/19/2022 00:15:00","EDT","DUNWOD",61760,752.0703
"07/19/2022 00:15:00","EDT","GENESE",61753,1165.8501
"07/19/2022 00:15:00","EDT","HUD VL",61758,1182.614
"07/19/2022 00:15:00","EDT","LONGIL",61762,2928.8184
"07/19/2022 00:15:00","EDT","MHK VL",61756,858.8884
"07/19/2022 00:15:00","EDT","MILLWD",61759,355.9422
"07/19/2022 00:15:00","EDT","N.Y.C.",61761,6870.486
"07/19/2022 00:15:00","EDT","NORTH",61755,639.2112
"07/19/2022 00:15:00","EDT","WEST",61752,1690.1903
"07/19/2022 00:20:00","EDT","CAPITL",61757,1517.5583
"07/19/2022 00:20:00","EDT","CENTRL",61754,1761.3512
"07/19/2022 00:20:00","EDT","DUNWOD",61760,735.1656
"07/19/2022 00:20:00","EDT","GENESE",61753,1154.9
"07/19/2022 00:20:00","EDT","HUD VL",61758,1179.6694
"07/19/2022 00:20:00","EDT","LONGIL",61762,2916.0137
"07/19/2022 00:20:00","EDT","MHK VL",61756,849.0096
"07/19/2022 00:20:00","EDT","MILLWD",61759,351.7173
"07/19/2022 00:20:00","EDT","N.Y.C.",61761,6880.2734
"07/19/2022 00:20:00","EDT","NORTH",61755,626.4877
"07/19/2022 00:20:00","EDT","WEST",61752,1696.0206
"07/19/2022 00:25:00","EDT","CAPITL",61757,1511.821
"07/19/2022 00:25:00","EDT","CENTRL",61754,1741.5884
"07/19/2022 00:25:00","EDT","DUNWOD",61760,742.3262
"07/19/2022 00:25:00","EDT","GENESE",61753,1147.6477
"07/19/2022 00:25:00","EDT","HUD VL",61758,1152.4895
"07/19/2022 00:25:00","EDT","LONGIL",61762,2915.249
"07/19/2022 00:25:00","EDT","MHK VL",61756,848.5162
"07/19/2022 00:25:00","EDT","MILLWD",61759,347.9137
"07/19/2022 00:25:00","EDT","N.Y.C.",61761,6842.08
"07/19/2022 00:25:00","EDT","NORTH",61755,622.2313
"07/19/2022 00:25:00","EDT","WEST",61752,1682.1857
"07/19/2022 00:30:00","EDT","CAPITL",61757,1501.5238
"07/19/2022 00:30:00","EDT","CENTRL",61754,1720.831
"07/19/2022 00:30:00","EDT","DUNWOD",61760,730.8335
"07/19/2022 00:30:00","EDT","GENESE",61753,1141
"07/19/2022 00:30:00","EDT","HUD VL",61758,1157.0013
"07/19/2022 00:30:00","EDT","LONGIL",61762,2874.248
"07/19/2022 00:30:00","EDT","MHK VL",61756,857.1967
"07/19/2022 00:30:00","EDT","MILLWD",61759,340.2789
"07/19/2022 00:30:00","EDT","N.Y.C.",61761,6829.3164
"07/19/2022 00:30:00","EDT","NORTH",61755,615.6726
"07/19/2022 00:30:00","EDT","WEST",61752,1693.4603
"07/19/2022 00:35:00","EDT","CAPITL",61757,1502.8711
"07/19/2022 00:35:00","EDT","CENTRL",61754,1741.5963
"07/19/2022 00:35:00","EDT","DUNWOD",61760,724.5119
"07/19/2022 00:35:00","EDT","GENESE",61753,1139.4025
"07/19/2022 00:35:00","EDT","HUD VL",61758,1169.7751
"07/19/2022 00:35:00","EDT","LONGIL",61762,2871.9575
"07/19/2022 00:35:00","EDT","MHK VL",61756,855.1348
"07/19/2022 00:35:00","EDT","MILLWD",61759,338.5158
"07/19/2022 00:35:00","EDT","N.Y.C.",61761,6808.8247
"07/19/2022 00:35:00","EDT","NORTH",61755,619.6454
"07/19/2022 00:35:00","EDT","WEST",61752,1690.9761
