"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2022 00:00:00","EST","CAPITL",61757,1134.8821
"11/11/2022 00:00:00","EST","CENTRL",61754,1394.2931
"11/11/2022 00:00:00","EST","DUNWOD",61760,501.3385
"11/11/2022 00:00:00","EST","GENESE",61753,877.9807
"11/11/2022 00:00:00","EST","HUD VL",61758,819.0792
"11/11/2022 00:00:00","EST","LONGIL",61762,1674.7166
"11/11/2022 00:00:00","EST","MHK VL",61756,648.7559
"11/11/2022 00:00:00","EST","MILLWD",61759,248.2662
"11/11/2022 00:00:00","EST","N.Y.C.",61761,4416.3613
"11/11/2022 00:00:00","EST","NORTH",61755,598.5906
"11/11/2022 00:00:00","EST","WEST",61752,1437.944
"11/11/2022 00:05:00","EST","CAPITL",61757,1122.5168
"11/11/2022 00:05:00","EST","CENTRL",61754,1410.188
"11/11/2022 00:05:00","EST","DUNWOD",61760,487.703
"11/11/2022 00:05:00","EST","GENESE",61753,869.6568
"11/11/2022 00:05:00","EST","HUD VL",61758,810.9434
"11/11/2022 00:05:00","EST","LONGIL",61762,1677.5491
"11/11/2022 00:05:00","EST","MHK VL",61756,664.4818
"11/11/2022 00:05:00","EST","MILLWD",61759,247.7612
"11/11/2022 00:05:00","EST","N.Y.C.",61761,4393.6577
"11/11/2022 00:05:00","EST","NORTH",61755,587.26
"11/11/2022 00:05:00","EST","WEST",61752,1419.7607
"11/11/2022 00:10:00","EST","CAPITL",61757,1131.0118
"11/11/2022 00:10:00","EST","CENTRL",61754,1370.6874
"11/11/2022 00:10:00","EST","DUNWOD",61760,500.7855
"11/11/2022 00:10:00","EST","GENESE",61753,876.2251
"11/11/2022 00:10:00","EST","HUD VL",61758,814.0454
"11/11/2022 00:10:00","EST","LONGIL",61762,1663.3048
"11/11/2022 00:10:00","EST","MHK VL",61756,670.4579
"11/11/2022 00:10:00","EST","MILLWD",61759,241.6913
"11/11/2022 00:10:00","EST","N.Y.C.",61761,4385.3403
"11/11/2022 00:10:00","EST","NORTH",61755,572.5327
"11/11/2022 00:10:00","EST","WEST",61752,1386.7653
"11/11/2022 00:10:06","EST","CAPITL",61757,1124.5028
"11/11/2022 00:10:06","EST","CENTRL",61754,1381.4838
"11/11/2022 00:10:06","EST","DUNWOD",61760,500.3501
"11/11/2022 00:10:06","EST","GENESE",61753,872.8486
"11/11/2022 00:10:06","EST","HUD VL",61758,835.4769
"11/11/2022 00:10:06","EST","LONGIL",61762,1654.1123
"11/11/2022 00:10:06","EST","MHK VL",61756,656.4326
"11/11/2022 00:10:06","EST","MILLWD",61759,235.5163
"11/11/2022 00:10:06","EST","N.Y.C.",61761,4359.21
"11/11/2022 00:10:06","EST","NORTH",61755,598.6942
"11/11/2022 00:10:06","EST","WEST",61752,1379.7661
"11/11/2022 00:11:18","EST","CAPITL",61757,1127.1797
"11/11/2022 00:11:18","EST","CENTRL",61754,1341.8726
"11/11/2022 00:11:18","EST","DUNWOD",61760,505.5519
"11/11/2022 00:11:18","EST","GENESE",61753,867.3695
"11/11/2022 00:11:18","EST","HUD VL",61758,801.5713
"11/11/2022 00:11:18","EST","LONGIL",61762,1648.3733
