"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2022 00:00:00","EST","CAPITL",61757,1516.7772
"01/27/2022 00:00:00","EST","CENTRL",61754,2110.951
"01/27/2022 00:00:00","EST","DUNWOD",61760,626.0568
"01/27/2022 00:00:00","EST","GENESE",61753,1229.4893
"01/27/2022 00:00:00","EST","HUD VL",61758,1205.8538
"01/27/2022 00:00:00","EST","LONGIL",61762,2280.6973
"01/27/2022 00:00:00","EST","MHK VL",61756,1093.9111
"01/27/2022 00:00:00","EST","MILLWD",61759,365.6251
"01/27/2022 00:00:00","EST","N.Y.C.",61761,5476.948
"01/27/2022 00:00:00","EST","NORTH",61755,797.8069
"01/27/2022 00:00:00","EST","WEST",61752,1671.7996
"01/27/2022 00:05:00","EST","CAPITL",61757,1519.6244
"01/27/2022 00:05:00","EST","CENTRL",61754,2108.2664
"01/27/2022 00:05:00","EST","DUNWOD",61760,624.1516
"01/27/2022 00:05:00","EST","GENESE",61753,1218.0876
"01/27/2022 00:05:00","EST","HUD VL",61758,1198.553
"01/27/2022 00:05:00","EST","LONGIL",61762,2276.9285
"01/27/2022 00:05:00","EST","MHK VL",61756,1099.7437
"01/27/2022 00:05:00","EST","MILLWD",61759,369.2377
"01/27/2022 00:05:00","EST","N.Y.C.",61761,5479.218
"01/27/2022 00:05:00","EST","NORTH",61755,794.6305
"01/27/2022 00:05:00","EST","WEST",61752,1683.8331
"01/27/2022 00:05:19","EST","CAPITL",61757,1480.4102
"01/27/2022 00:05:19","EST","CENTRL",61754,2142.8247
"01/27/2022 00:05:19","EST","DUNWOD",61760,632.9983
"01/27/2022 00:05:19","EST","GENESE",61753,1219.7238
"01/27/2022 00:05:19","EST","HUD VL",61758,1187.917
"01/27/2022 00:05:19","EST","LONGIL",61762,2276.0867
"01/27/2022 00:05:19","EST","MHK VL",61756,1104.2775
"01/27/2022 00:05:19","EST","MILLWD",61759,381.6927
"01/27/2022 00:05:19","EST","N.Y.C.",61761,5463.7207
"01/27/2022 00:05:19","EST","NORTH",61755,787.2364
"01/27/2022 00:05:19","EST","WEST",61752,1667.6942
"01/27/2022 00:10:00","EST","CAPITL",61757,1489.5096
"01/27/2022 00:10:00","EST","CENTRL",61754,2131.847
"01/27/2022 00:10:00","EST","DUNWOD",61760,633.4108
"01/27/2022 00:10:00","EST","GENESE",61753,1217.5708
"01/27/2022 00:10:00","EST","HUD VL",61758,1162.0989
"01/27/2022 00:10:00","EST","LONGIL",61762,2265.7327
"01/27/2022 00:10:00","EST","MHK VL",61756,1102.1727
"01/27/2022 00:10:00","EST","MILLWD",61759,382.3445
"01/27/2022 00:10:00","EST","N.Y.C.",61761,5427.58
"01/27/2022 00:10:00","EST","NORTH",61755,778.244
"01/27/2022 00:10:00","EST","WEST",61752,1640.5061
"01/27/2022 00:15:00","EST","CAPITL",61757,1500.5374
"01/27/2022 00:15:00","EST","CENTRL",61754,2163.316
"01/27/2022 00:15:00","EST","DUNWOD",61760,613.3972
"01/27/2022 00:15:00","EST","GENESE",61753,1193.303
"01/27/2022 00:15:00","EST","HUD VL",61758,1206.955
"01/27/2022 00:15:00","EST","LONGIL",61762,2265.6257
"01/27/2022 00:15:00","EST","MHK VL",61756,1082.95
"01/27/2022 00:15:00","EST","MILLWD",61759,365.5049
"01/27/2022 00:15:00","EST","N.Y.C.",61761,5441.4736
"01/27/2022 00:15:00","EST","NORTH",61755,787.7112
