"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2022 00:00:00","EDT","CAPITL",61757,1292.7627
"09/12/2022 00:00:00","EDT","CENTRL",61754,1499.3673
"09/12/2022 00:00:00","EDT","DUNWOD",61760,574.1881
"09/12/2022 00:00:00","EDT","GENESE",61753,998.0217
"09/12/2022 00:00:00","EDT","HUD VL",61758,910.4354
"09/12/2022 00:00:00","EDT","LONGIL",61762,2189.6824
"09/12/2022 00:00:00","EDT","MHK VL",61756,698.3608
"09/12/2022 00:00:00","EDT","MILLWD",61759,262.3269
"09/12/2022 00:00:00","EDT","N.Y.C.",61761,5546.916
"09/12/2022 00:00:00","EDT","NORTH",61755,611.8059
"09/12/2022 00:00:00","EDT","WEST",61752,1522.157
"09/12/2022 00:05:00","EDT","CAPITL",61757,1264.5422
"09/12/2022 00:05:00","EDT","CENTRL",61754,1498.3104
"09/12/2022 00:05:00","EDT","DUNWOD",61760,563.5275
"09/12/2022 00:05:00","EDT","GENESE",61753,998.3539
"09/12/2022 00:05:00","EDT","HUD VL",61758,905.1955
"09/12/2022 00:05:00","EDT","LONGIL",61762,2192.434
"09/12/2022 00:05:00","EDT","MHK VL",61756,697.0478
"09/12/2022 00:05:00","EDT","MILLWD",61759,280.147
"09/12/2022 00:05:00","EDT","N.Y.C.",61761,5536.073
"09/12/2022 00:05:00","EDT","NORTH",61755,608.1586
"09/12/2022 00:05:00","EDT","WEST",61752,1530.8702
"09/12/2022 00:10:00","EDT","CAPITL",61757,1259.9705
"09/12/2022 00:10:00","EDT","CENTRL",61754,1490.976
"09/12/2022 00:10:00","EDT","DUNWOD",61760,576.8583
"09/12/2022 00:10:00","EDT","GENESE",61753,987.003
"09/12/2022 00:10:00","EDT","HUD VL",61758,918.9453
"09/12/2022 00:10:00","EDT","LONGIL",61762,2176.791
"09/12/2022 00:10:00","EDT","MHK VL",61756,688.5294
"09/12/2022 00:10:00","EDT","MILLWD",61759,278.1285
"09/12/2022 00:10:00","EDT","N.Y.C.",61761,5509.9316
"09/12/2022 00:10:00","EDT","NORTH",61755,589.2012
"09/12/2022 00:10:00","EDT","WEST",61752,1514.5111
"09/12/2022 00:15:00","EDT","CAPITL",61757,1258.8787
"09/12/2022 00:15:00","EDT","CENTRL",61754,1474.5485
"09/12/2022 00:15:00","EDT","DUNWOD",61760,563.084
"09/12/2022 00:15:00","EDT","GENESE",61753,990.8072
"09/12/2022 00:15:00","EDT","HUD VL",61758,895.845
"09/12/2022 00:15:00","EDT","LONGIL",61762,2163.831
"09/12/2022 00:15:00","EDT","MHK VL",61756,673.9919
"09/12/2022 00:15:00","EDT","MILLWD",61759,277.8724
"09/12/2022 00:15:00","EDT","N.Y.C.",61761,5499.1626
"09/12/2022 00:15:00","EDT","NORTH",61755,619.7437
"09/12/2022 00:15:00","EDT","WEST",61752,1518.7858
"09/12/2022 00:20:00","EDT","CAPITL",61757,1250.1506
"09/12/2022 00:20:00","EDT","CENTRL",61754,1474.3694
"09/12/2022 00:20:00","EDT","DUNWOD",61760,583.2385
"09/12/2022 00:20:00","EDT","GENESE",61753,978.8944
"09/12/2022 00:20:00","EDT","HUD VL",61758,894.8228
"09/12/2022 00:20:00","EDT","LONGIL",61762,2159.5415
"09/12/2022 00:20:00","EDT","MHK VL",61756,686.1914
"09/12/2022 00:20:00","EDT","MILLWD",61759,256.9231
"09/12/2022 00:20:00","EDT","N.Y.C.",61761,5485.3184
"09/12/2022 00:20:00","EDT","NORTH",61755,606.7755
"09/12/2022 00:20:00","EDT","WEST",61752,1493.804
"09/12/2022 00:25:00","EDT","CAPITL",61757,1238.2755
"09/12/2022 00:25:00","EDT","CENTRL",61754,1497.0591
"09/12/2022 00:25:00","EDT","DUNWOD",61760,567.671
"09/12/2022 00:25:00","EDT","GENESE",61753,973.8994
"09/12/2022 00:25:00","EDT","HUD VL",61758,920.2878
"09/12/2022 00:25:00","EDT","LONGIL",61762,2158.1865
"09/12/2022 00:25:00","EDT","MHK VL",61756,676.7214
"09/12/2022 00:25:00","EDT","MILLWD",61759,267.7757
"09/12/2022 00:25:00","EDT","N.Y.C.",61761,5465.176
"09/12/2022 00:25:00","EDT","NORTH",61755,605.6475
"09/12/2022 00:25:00","EDT","WEST",61752,1523.0425
"09/12/2022 00:30:00","EDT","CAPITL",61757,1243.0947
"09/12/2022 00:30:00","EDT","CENTRL",61754,1480.6117
"09/12/2022 00:30:00","EDT","DUNWOD",61760,572.3402
"09/12/2022 00:30:00","EDT","GENESE",61753,966.4075
"09/12/2022 00:30:00","EDT","HUD VL",61758,899.3339
"09/12/2022 00:30:00","EDT","LONGIL",61762,2139.0918
"09/12/2022 00:30:00","EDT","MHK VL",61756,671.3848
"09/12/2022 00:30:00","EDT","MILLWD",61759,262.2402
"09/12/2022 00:30:00","EDT","N.Y.C.",61761,5444.9463
"09/12/2022 00:30:00","EDT","NORTH",61755,622.7598
"09/12/2022 00:30:00","EDT","WEST",61752,1525.7585
"09/12/2022 00:35:00","EDT","CAPITL",61757,1241.8641
"09/12/2022 00:35:00","EDT","CENTRL",61754,1489.7295
"09/12/2022 00:35:00","EDT","DUNWOD",61760,558.2139
"09/12/2022 00:35:00","EDT","GENESE",61753,972.035
"09/12/2022 00:35:00","EDT","HUD VL",61758,883.0944
"09/12/2022 00:35:00","EDT","LONGIL",61762,2142.254
"09/12/2022 00:35:00","EDT","MHK VL",61756,694.0824
"09/12/2022 00:35:00","EDT","MILLWD",61759,270.6814
"09/12/2022 00:35:00","EDT","N.Y.C.",61761,5444.414
"09/12/2022 00:35:00","EDT","NORTH",61755,601.6281
"09/12/2022 00:35:00","EDT","WEST",61752,1500.7842
"09/12/2022 00:40:00","EDT","CAPITL",61757,1224.0184
"09/12/2022 00:40:00","EDT","CENTRL",61754,1486.3016
"09/12/2022 00:40:00","EDT","DUNWOD",61760,571.4556
"09/12/2022 00:40:00","EDT","GENESE",61753,952.9835
"09/12/2022 00:40:00","EDT","HUD VL",61758,872.4661
"09/12/2022 00:40:00","EDT","LONGIL",61762,2123.6345
"09/12/2022 00:40:00","EDT","MHK VL",61756,679.9614
"09/12/2022 00:40:00","EDT","MILLWD",61759,265.8506
"09/12/2022 00:40:00","EDT","N.Y.C.",61761,5421.484
"09/12/2022 00:40:00","EDT","NORTH",61755,608.2958
"09/12/2022 00:40:00","EDT","WEST",61752,1511.8794
"09/12/2022 00:45:00","EDT","CAPITL",61757,1232.334
"09/12/2022 00:45:00","EDT","CENTRL",61754,1478.4169
"09/12/2022 00:45:00","EDT","DUNWOD",61760,556.5671
"09/12/2022 00:45:00","EDT","GENESE",61753,966.4805
"09/12/2022 00:45:00","EDT","HUD VL",61758,887.8906
"09/12/2022 00:45:00","EDT","LONGIL",61762,2112.431
"09/12/2022 00:45:00","EDT","MHK VL",61756,667.8945
"09/12/2022 00:45:00","EDT","MILLWD",61759,262.8953
"09/12/2022 00:45:00","EDT","N.Y.C.",61761,5412.0635
"09/12/2022 00:45:00","EDT","NORTH",61755,614.759
"09/12/2022 00:45:00","EDT","WEST",61752,1484.9233
"09/12/2022 00:50:00","EDT","CAPITL",61757,1232.7461
"09/12/2022 00:50:00","EDT","CENTRL",61754,1472.6958
"09/12/2022 00:50:00","EDT","DUNWOD",61760,560.5857
"09/12/2022 00:50:00","EDT","GENESE",61753,969.526
"09/12/2022 00:50:00","EDT","HUD VL",61758,885.3363
"09/12/2022 00:50:00","EDT","LONGIL",61762,2099.9753
"09/12/2022 00:50:00","EDT","MHK VL",61756,675.3215
"09/12/2022 00:50:00","EDT","MILLWD",61759,259.7614
"09/12/2022 00:50:00","EDT","N.Y.C.",61761,5417.2295
