"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2022 00:00:00","EST","CAPITL",61757,1453.744
"01/17/2022 00:00:00","EST","CENTRL",61754,2007.2644
"01/17/2022 00:00:00","EST","DUNWOD",61760,644.043
"01/17/2022 00:00:00","EST","GENESE",61753,1098.0554
"01/17/2022 00:00:00","EST","HUD VL",61758,1152.2551
"01/17/2022 00:00:00","EST","LONGIL",61762,2061.1057
"01/17/2022 00:00:00","EST","MHK VL",61756,977.6246
"01/17/2022 00:00:00","EST","MILLWD",61759,328.8065
"01/17/2022 00:00:00","EST","N.Y.C.",61761,5285.51
"01/17/2022 00:00:00","EST","NORTH",61755,749.2114
"01/17/2022 00:00:00","EST","WEST",61752,1593.1542
"01/17/2022 00:05:00","EST","CAPITL",61757,1462.406
"01/17/2022 00:05:00","EST","CENTRL",61754,1974.0381
"01/17/2022 00:05:00","EST","DUNWOD",61760,627.7344
"01/17/2022 00:05:00","EST","GENESE",61753,1100.401
"01/17/2022 00:05:00","EST","HUD VL",61758,1161.7957
"01/17/2022 00:05:00","EST","LONGIL",61762,2055.3093
"01/17/2022 00:05:00","EST","MHK VL",61756,970.9833
"01/17/2022 00:05:00","EST","MILLWD",61759,331.5543
"01/17/2022 00:05:00","EST","N.Y.C.",61761,5256.7944
"01/17/2022 00:05:00","EST","NORTH",61755,758.9337
"01/17/2022 00:05:00","EST","WEST",61752,1563.4258
"01/17/2022 00:10:00","EST","CAPITL",61757,1416.2526
"01/17/2022 00:10:00","EST","CENTRL",61754,1958.7048
"01/17/2022 00:10:00","EST","DUNWOD",61760,629.0928
"01/17/2022 00:10:00","EST","GENESE",61753,1098.6057
"01/17/2022 00:10:00","EST","HUD VL",61758,1132.8798
"01/17/2022 00:10:00","EST","LONGIL",61762,2059.6514
"01/17/2022 00:10:00","EST","MHK VL",61756,965.5775
"01/17/2022 00:10:00","EST","MILLWD",61759,312.7749
"01/17/2022 00:10:00","EST","N.Y.C.",61761,5242.295
"01/17/2022 00:10:00","EST","NORTH",61755,751.4655
"01/17/2022 00:10:00","EST","WEST",61752,1574.6453
"01/17/2022 00:15:00","EST","CAPITL",61757,1416.2279
"01/17/2022 00:15:00","EST","CENTRL",61754,1986.2056
"01/17/2022 00:15:00","EST","DUNWOD",61760,616.4608
"01/17/2022 00:15:00","EST","GENESE",61753,1092.0508
"01/17/2022 00:15:00","EST","HUD VL",61758,1121.3125
"01/17/2022 00:15:00","EST","LONGIL",61762,2053.0786
"01/17/2022 00:15:00","EST","MHK VL",61756,956.0781
"01/17/2022 00:15:00","EST","MILLWD",61759,324.8872
"01/17/2022 00:15:00","EST","N.Y.C.",61761,5223.2515
"01/17/2022 00:15:00","EST","NORTH",61755,743.5982
"01/17/2022 00:15:00","EST","WEST",61752,1566.0361
"01/17/2022 00:20:00","EST","CAPITL",61757,1415.2373
"01/17/2022 00:20:00","EST","CENTRL",61754,1991.3635
"01/17/2022 00:20:00","EST","DUNWOD",61760,617.9937
"01/17/2022 00:20:00","EST","GENESE",61753,1088.0728
"01/17/2022 00:20:00","EST","HUD VL",61758,1142.3142
"01/17/2022 00:20:00","EST","LONGIL",61762,2034.5153
"01/17/2022 00:20:00","EST","MHK VL",61756,949.4036
"01/17/2022 00:20:00","EST","MILLWD",61759,302.7044
"01/17/2022 00:20:00","EST","N.Y.C.",61761,5224.1426
"01/17/2022 00:20:00","EST","NORTH",61755,748.7629
"01/17/2022 00:20:00","EST","WEST",61752,1562.7039
"01/17/2022 00:25:00","EST","CAPITL",61757,1412.1974
"01/17/2022 00:25:00","EST","CENTRL",61754,1975.0457
"01/17/2022 00:25:00","EST","DUNWOD",61760,612.2217
"01/17/2022 00:25:00","EST","GENESE",61753,1093.5282
"01/17/2022 00:25:00","EST","HUD VL",61758,1143.1147
"01/17/2022 00:25:00","EST","LONGIL",61762,2036.8098
"01/17/2022 00:25:00","EST","MHK VL",61756,959.9119
"01/17/2022 00:25:00","EST","MILLWD",61759,296.7072
"01/17/2022 00:25:00","EST","N.Y.C.",61761,5212.2607
"01/17/2022 00:25:00","EST","NORTH",61755,757.0726
"01/17/2022 00:25:00","EST","WEST",61752,1540.8625
"01/17/2022 00:30:00","EST","CAPITL",61757,1408.8403
"01/17/2022 00:30:00","EST","CENTRL",61754,1943.8191
"01/17/2022 00:30:00","EST","DUNWOD",61760,611.4591
"01/17/2022 00:30:00","EST","GENESE",61753,1079.783
"01/17/2022 00:30:00","EST","HUD VL",61758,1118.7004
"01/17/2022 00:30:00","EST","LONGIL",61762,2014.6847
"01/17/2022 00:30:00","EST","MHK VL",61756,953.8948
"01/17/2022 00:30:00","EST","MILLWD",61759,317.4316
"01/17/2022 00:30:00","EST","N.Y.C.",61761,5174.3774
"01/17/2022 00:30:00","EST","NORTH",61755,760.817
"01/17/2022 00:30:00","EST","WEST",61752,1563.7719
"01/17/2022 00:35:00","EST","CAPITL",61757,1393.4546
"01/17/2022 00:35:00","EST","CENTRL",61754,1915.4341
"01/17/2022 00:35:00","EST","DUNWOD",61760,608.1619
"01/17/2022 00:35:00","EST","GENESE",61753,1077.8573
"01/17/2022 00:35:00","EST","HUD VL",61758,1115.5741
"01/17/2022 00:35:00","EST","LONGIL",61762,2010.4916
"01/17/2022 00:35:00","EST","MHK VL",61756,959.1033
"01/17/2022 00:35:00","EST","MILLWD",61759,302.6981
"01/17/2022 00:35:00","EST","N.Y.C.",61761,5150.8945
"01/17/2022 00:35:00","EST","NORTH",61755,752.845
"01/17/2022 00:35:00","EST","WEST",61752,1559.242
"01/17/2022 00:40:00","EST","CAPITL",61757,1394.3928
"01/17/2022 00:40:00","EST","CENTRL",61754,1941.0266
"01/17/2022 00:40:00","EST","DUNWOD",61760,607.2364
"01/17/2022 00:40:00","EST","GENESE",61753,1079.0684
"01/17/2022 00:40:00","EST","HUD VL",61758,1114.371
"01/17/2022 00:40:00","EST","LONGIL",61762,1987.6643
"01/17/2022 00:40:00","EST","MHK VL",61756,958.7821
"01/17/2022 00:40:00","EST","MILLWD",61759,306.2466
"01/17/2022 00:40:00","EST","N.Y.C.",61761,5134.2563
"01/17/2022 00:40:00","EST","NORTH",61755,756.5212
"01/17/2022 00:40:00","EST","WEST",61752,1555.3708
"01/17/2022 00:45:00","EST","CAPITL",61757,1388.0781
"01/17/2022 00:45:00","EST","CENTRL",61754,1939.7129
"01/17/2022 00:45:00","EST","DUNWOD",61760,608.0984
"01/17/2022 00:45:00","EST","GENESE",61753,1083.5026
"01/17/2022 00:45:00","EST","HUD VL",61758,1110.1299
"01/17/2022 00:45:00","EST","LONGIL",61762,1981.5559
"01/17/2022 00:45:00","EST","MHK VL",61756,953.2187
"01/17/2022 00:45:00","EST","MILLWD",61759,294.202
"01/17/2022 00:45:00","EST","N.Y.C.",61761,5117.8887
"01/17/2022 00:45:00","EST","NORTH",61755,744.994
"01/17/2022 00:45:00","EST","WEST",61752,1551.5726
"01/17/2022 00:50:00","EST","CAPITL",61757,1385.6803
"01/17/2022 00:50:00","EST","CENTRL",61754,1946.4973
"01/17/2022 00:50:00","EST","DUNWOD",61760,599.4782
"01/17/2022 00:50:00","EST","GENESE",61753,1078.1566
"01/17/2022 00:50:00","EST","HUD VL",61758,1118.4863
"01/17/2022 00:50:00","EST","LONGIL",61762,1971.2855
"01/17/2022 00:50:00","EST","MHK VL",61756,955.9192
"01/17/2022 00:50:00","EST","MILLWD",61759,294.6567
"01/17/2022 00:50:00","EST","N.Y.C.",61761,5101.2793
"01/17/2022 00:50:00","EST","NORTH",61755,747.519
