"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2022 00:00:00","EDT","CAPITL",61757,1090.326
"03/21/2022 00:00:00","EDT","CENTRL",61754,1476.679
"03/21/2022 00:00:00","EDT","DUNWOD",61760,480.4861
"03/21/2022 00:00:00","EDT","GENESE",61753,918.0486
"03/21/2022 00:00:00","EDT","HUD VL",61758,852.9531
"03/21/2022 00:00:00","EDT","LONGIL",61762,1679.1621
"03/21/2022 00:00:00","EDT","MHK VL",61756,718.5313
"03/21/2022 00:00:00","EDT","MILLWD",61759,230.5356
"03/21/2022 00:00:00","EDT","N.Y.C.",61761,4393.5225
"03/21/2022 00:00:00","EDT","NORTH",61755,649.8829
"03/21/2022 00:00:00","EDT","WEST",61752,1532.419
"03/21/2022 00:05:00","EDT","CAPITL",61757,1089.6604
"03/21/2022 00:05:00","EDT","CENTRL",61754,1479.5039
"03/21/2022 00:05:00","EDT","DUNWOD",61760,480.2438
"03/21/2022 00:05:00","EDT","GENESE",61753,922.3125
"03/21/2022 00:05:00","EDT","HUD VL",61758,838.7398
"03/21/2022 00:05:00","EDT","LONGIL",61762,1683.145
"03/21/2022 00:05:00","EDT","MHK VL",61756,697.9027
"03/21/2022 00:05:00","EDT","MILLWD",61759,235.8574
"03/21/2022 00:05:00","EDT","N.Y.C.",61761,4361.7217
"03/21/2022 00:05:00","EDT","NORTH",61755,670.7064
"03/21/2022 00:05:00","EDT","WEST",61752,1476.7393
"03/21/2022 00:10:00","EDT","CAPITL",61757,1084.5745
"03/21/2022 00:10:00","EDT","CENTRL",61754,1482.9214
"03/21/2022 00:10:00","EDT","DUNWOD",61760,486.0521
"03/21/2022 00:10:00","EDT","GENESE",61753,914.8622
"03/21/2022 00:10:00","EDT","HUD VL",61758,841.2865
"03/21/2022 00:10:00","EDT","LONGIL",61762,1663.5234
"03/21/2022 00:10:00","EDT","MHK VL",61756,697.3093
"03/21/2022 00:10:00","EDT","MILLWD",61759,237.3656
"03/21/2022 00:10:00","EDT","N.Y.C.",61761,4346.6787
"03/21/2022 00:10:00","EDT","NORTH",61755,662.9989
"03/21/2022 00:10:00","EDT","WEST",61752,1484.9436
"03/21/2022 00:15:00","EDT","CAPITL",61757,1081.2106
"03/21/2022 00:15:00","EDT","CENTRL",61754,1514.4581
"03/21/2022 00:15:00","EDT","DUNWOD",61760,479.8056
"03/21/2022 00:15:00","EDT","GENESE",61753,909.2516
"03/21/2022 00:15:00","EDT","HUD VL",61758,829.6122
"03/21/2022 00:15:00","EDT","LONGIL",61762,1671.9983
"03/21/2022 00:15:00","EDT","MHK VL",61756,697.3417
"03/21/2022 00:15:00","EDT","MILLWD",61759,234.8772
"03/21/2022 00:15:00","EDT","N.Y.C.",61761,4304.9565
"03/21/2022 00:15:00","EDT","NORTH",61755,670.8771
"03/21/2022 00:15:00","EDT","WEST",61752,1480.6677
"03/21/2022 00:20:00","EDT","CAPITL",61757,1085.728
"03/21/2022 00:20:00","EDT","CENTRL",61754,1515.744
"03/21/2022 00:20:00","EDT","DUNWOD",61760,484.6252
"03/21/2022 00:20:00","EDT","GENESE",61753,909.0601
"03/21/2022 00:20:00","EDT","HUD VL",61758,821.1196
"03/21/2022 00:20:00","EDT","LONGIL",61762,1647.6832
"03/21/2022 00:20:00","EDT","MHK VL",61756,723.0746
"03/21/2022 00:20:00","EDT","MILLWD",61759,240.1197
"03/21/2022 00:20:00","EDT","N.Y.C.",61761,4293.1416
"03/21/2022 00:20:00","EDT","NORTH",61755,648.6691
"03/21/2022 00:20:00","EDT","WEST",61752,1461.4624
"03/21/2022 00:25:00","EDT","CAPITL",61757,1080.8962
"03/21/2022 00:25:00","EDT","CENTRL",61754,1481.8102
"03/21/2022 00:25:00","EDT","DUNWOD",61760,481.5677
"03/21/2022 00:25:00","EDT","GENESE",61753,910.3607
"03/21/2022 00:25:00","EDT","HUD VL",61758,801.6305
"03/21/2022 00:25:00","EDT","LONGIL",61762,1650.7814
"03/21/2022 00:25:00","EDT","MHK VL",61756,702.3693
"03/21/2022 00:25:00","EDT","MILLWD",61759,246.7752
"03/21/2022 00:25:00","EDT","N.Y.C.",61761,4288.5254
"03/21/2022 00:25:00","EDT","NORTH",61755,664.4391
"03/21/2022 00:25:00","EDT","WEST",61752,1489.6038
"03/21/2022 00:30:00","EDT","CAPITL",61757,1076.4429
"03/21/2022 00:30:00","EDT","CENTRL",61754,1500.9027
"03/21/2022 00:30:00","EDT","DUNWOD",61760,499.4164
"03/21/2022 00:30:00","EDT","GENESE",61753,900.8602
"03/21/2022 00:30:00","EDT","HUD VL",61758,814.8024
"03/21/2022 00:30:00","EDT","LONGIL",61762,1629.2568
"03/21/2022 00:30:00","EDT","MHK VL",61756,708.0931
"03/21/2022 00:30:00","EDT","MILLWD",61759,229.9133
"03/21/2022 00:30:00","EDT","N.Y.C.",61761,4266.4004
"03/21/2022 00:30:00","EDT","NORTH",61755,656.3096
"03/21/2022 00:30:00","EDT","WEST",61752,1483.4641
"03/21/2022 00:35:00","EDT","CAPITL",61757,1080.291
"03/21/2022 00:35:00","EDT","CENTRL",61754,1504.9368
"03/21/2022 00:35:00","EDT","DUNWOD",61760,497.4789
"03/21/2022 00:35:00","EDT","GENESE",61753,902.1368
"03/21/2022 00:35:00","EDT","HUD VL",61758,813.3873
"03/21/2022 00:35:00","EDT","LONGIL",61762,1622.05
"03/21/2022 00:35:00","EDT","MHK VL",61756,702.4954
"03/21/2022 00:35:00","EDT","MILLWD",61759,247.8158
"03/21/2022 00:35:00","EDT","N.Y.C.",61761,4235.1963
"03/21/2022 00:35:00","EDT","NORTH",61755,654.2545
"03/21/2022 00:35:00","EDT","WEST",61752,1438.0758
"03/21/2022 00:40:00","EDT","CAPITL",61757,1074.8115
"03/21/2022 00:40:00","EDT","CENTRL",61754,1517.1722
"03/21/2022 00:40:00","EDT","DUNWOD",61760,493.3846
"03/21/2022 00:40:00","EDT","GENESE",61753,900.8535
"03/21/2022 00:40:00","EDT","HUD VL",61758,811.803
"03/21/2022 00:40:00","EDT","LONGIL",61762,1619.6443
"03/21/2022 00:40:00","EDT","MHK VL",61756,715.2223
"03/21/2022 00:40:00","EDT","MILLWD",61759,239.4927
"03/21/2022 00:40:00","EDT","N.Y.C.",61761,4204.439
"03/21/2022 00:40:00","EDT","NORTH",61755,651.9213
"03/21/2022 00:40:00","EDT","WEST",61752,1441.3632
"03/21/2022 00:45:00","EDT","CAPITL",61757,1085.4385
"03/21/2022 00:45:00","EDT","CENTRL",61754,1502.5309
"03/21/2022 00:45:00","EDT","DUNWOD",61760,490.9264
"03/21/2022 00:45:00","EDT","GENESE",61753,903.1419
"03/21/2022 00:45:00","EDT","HUD VL",61758,809.8395
"03/21/2022 00:45:00","EDT","LONGIL",61762,1613.8506
"03/21/2022 00:45:00","EDT","MHK VL",61756,694.6377
"03/21/2022 00:45:00","EDT","MILLWD",61759,240.4704
"03/21/2022 00:45:00","EDT","N.Y.C.",61761,4198.8374
"03/21/2022 00:45:00","EDT","NORTH",61755,664.6229
"03/21/2022 00:45:00","EDT","WEST",61752,1424.7245
"03/21/2022 00:50:00","EDT","CAPITL",61757,1071.4298
"03/21/2022 00:50:00","EDT","CENTRL",61754,1445.5125
"03/21/2022 00:50:00","EDT","DUNWOD",61760,489.8316
"03/21/2022 00:50:00","EDT","GENESE",61753,893.1196
"03/21/2022 00:50:00","EDT","HUD VL",61758,799.0952
"03/21/2022 00:50:00","EDT","LONGIL",61762,1611.2002
"03/21/2022 00:50:00","EDT","MHK VL",61756,704.7821
"03/21/2022 00:50:00","EDT","MILLWD",61759,231.2734
"03/21/2022 00:50:00","EDT","N.Y.C.",61761,4205.3154
"03/21/2022 00:50:00","EDT","NORTH",61755,658.0184
"03/21/2022 00:50:00","EDT","WEST",61752,1413.1774
"03/21/2022 00:55:00","EDT","CAPITL",61757,1070.035
"03/21/2022 00:55:00","EDT","CENTRL",61754,1460.8862
