"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2022 00:00:00","EDT","CAPITL",61757,1289.8003
"06/28/2022 00:00:00","EDT","CENTRL",61754,1541.6951
"06/28/2022 00:00:00","EDT","DUNWOD",61760,649.837
"06/28/2022 00:00:00","EDT","GENESE",61753,975.0866
"06/28/2022 00:00:00","EDT","HUD VL",61758,1001.7085
"06/28/2022 00:00:00","EDT","LONGIL",61762,2317.1533
"06/28/2022 00:00:00","EDT","MHK VL",61756,726.6693
"06/28/2022 00:00:00","EDT","MILLWD",61759,332.9074
"06/28/2022 00:00:00","EDT","N.Y.C.",61761,5894.311
"06/28/2022 00:00:00","EDT","NORTH",61755,621.3784
"06/28/2022 00:00:00","EDT","WEST",61752,1508.9431
"06/28/2022 00:05:00","EDT","CAPITL",61757,1286.6328
"06/28/2022 00:05:00","EDT","CENTRL",61754,1542.4137
"06/28/2022 00:05:00","EDT","DUNWOD",61760,637.4916
"06/28/2022 00:05:00","EDT","GENESE",61753,963.6321
"06/28/2022 00:05:00","EDT","HUD VL",61758,995.7527
"06/28/2022 00:05:00","EDT","LONGIL",61762,2301.5435
"06/28/2022 00:05:00","EDT","MHK VL",61756,721.5989
"06/28/2022 00:05:00","EDT","MILLWD",61759,322.3113
"06/28/2022 00:05:00","EDT","N.Y.C.",61761,5849.21
"06/28/2022 00:05:00","EDT","NORTH",61755,621.0734
"06/28/2022 00:05:00","EDT","WEST",61752,1484.0203
"06/28/2022 00:10:00","EDT","CAPITL",61757,1283.2388
"06/28/2022 00:10:00","EDT","CENTRL",61754,1518.9089
"06/28/2022 00:10:00","EDT","DUNWOD",61760,638.8527
"06/28/2022 00:10:00","EDT","GENESE",61753,959.033
"06/28/2022 00:10:00","EDT","HUD VL",61758,1005.9288
"06/28/2022 00:10:00","EDT","LONGIL",61762,2293.271
"06/28/2022 00:10:00","EDT","MHK VL",61756,720.4255
"06/28/2022 00:10:00","EDT","MILLWD",61759,302.3095
"06/28/2022 00:10:00","EDT","N.Y.C.",61761,5821.6797
"06/28/2022 00:10:00","EDT","NORTH",61755,616.3525
"06/28/2022 00:10:00","EDT","WEST",61752,1496.2178
"06/28/2022 00:15:00","EDT","CAPITL",61757,1259.151
"06/28/2022 00:15:00","EDT","CENTRL",61754,1509.9426
"06/28/2022 00:15:00","EDT","DUNWOD",61760,642.0128
"06/28/2022 00:15:00","EDT","GENESE",61753,955.0308
"06/28/2022 00:15:00","EDT","HUD VL",61758,982.27
"06/28/2022 00:15:00","EDT","LONGIL",61762,2264.044
"06/28/2022 00:15:00","EDT","MHK VL",61756,729.983
"06/28/2022 00:15:00","EDT","MILLWD",61759,307.3915
"06/28/2022 00:15:00","EDT","N.Y.C.",61761,5796.9995
"06/28/2022 00:15:00","EDT","NORTH",61755,613.7241
"06/28/2022 00:15:00","EDT","WEST",61752,1494.5225
"06/28/2022 00:20:00","EDT","CAPITL",61757,1254.0422
"06/28/2022 00:20:00","EDT","CENTRL",61754,1524.5306
"06/28/2022 00:20:00","EDT","DUNWOD",61760,637.5247
"06/28/2022 00:20:00","EDT","GENESE",61753,947.7846
"06/28/2022 00:20:00","EDT","HUD VL",61758,970.2029
"06/28/2022 00:20:00","EDT","LONGIL",61762,2255.4233
"06/28/2022 00:20:00","EDT","MHK VL",61756,725.8466
"06/28/2022 00:20:00","EDT","MILLWD",61759,317.4287
"06/28/2022 00:20:00","EDT","N.Y.C.",61761,5759.659
"06/28/2022 00:20:00","EDT","NORTH",61755,615.0107
"06/28/2022 00:20:00","EDT","WEST",61752,1494.4998
"06/28/2022 00:25:00","EDT","CAPITL",61757,1245.9407
"06/28/2022 00:25:00","EDT","CENTRL",61754,1462.998
"06/28/2022 00:25:00","EDT","DUNWOD",61760,633.3223
"06/28/2022 00:25:00","EDT","GENESE",61753,950.6482
"06/28/2022 00:25:00","EDT","HUD VL",61758,972.3381
"06/28/2022 00:25:00","EDT","LONGIL",61762,2241.2449
"06/28/2022 00:25:00","EDT","MHK VL",61756,722.217
"06/28/2022 00:25:00","EDT","MILLWD",61759,304.4776
"06/28/2022 00:25:00","EDT","N.Y.C.",61761,5715.8823
"06/28/2022 00:25:00","EDT","NORTH",61755,614.7783
"06/28/2022 00:25:00","EDT","WEST",61752,1480.1947
"06/28/2022 00:30:00","EDT","CAPITL",61757,1241.5447
"06/28/2022 00:30:00","EDT","CENTRL",61754,1515.7953
"06/28/2022 00:30:00","EDT","DUNWOD",61760,617.9346
"06/28/2022 00:30:00","EDT","GENESE",61753,945.5869
