"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2022 00:00:00","EST","CAPITL",61757,1222.856
"03/10/2022 00:00:00","EST","CENTRL",61754,1657.8301
"03/10/2022 00:00:00","EST","DUNWOD",61760,564.4688
"03/10/2022 00:00:00","EST","GENESE",61753,1024.938
"03/10/2022 00:00:00","EST","HUD VL",61758,974.6221
"03/10/2022 00:00:00","EST","LONGIL",61762,1985.2917
"03/10/2022 00:00:00","EST","MHK VL",61756,824.9091
"03/10/2022 00:00:00","EST","MILLWD",61759,305.6827
"03/10/2022 00:00:00","EST","N.Y.C.",61761,4799.405
"03/10/2022 00:00:00","EST","NORTH",61755,710.1094
"03/10/2022 00:00:00","EST","WEST",61752,1565.7509
"03/10/2022 00:05:00","EST","CAPITL",61757,1227.1917
"03/10/2022 00:05:00","EST","CENTRL",61754,1644.7408
"03/10/2022 00:05:00","EST","DUNWOD",61760,561.5311
"03/10/2022 00:05:00","EST","GENESE",61753,1030.5347
"03/10/2022 00:05:00","EST","HUD VL",61758,983.9667
"03/10/2022 00:05:00","EST","LONGIL",61762,1964.5071
"03/10/2022 00:05:00","EST","MHK VL",61756,835.183
"03/10/2022 00:05:00","EST","MILLWD",61759,314.8668
"03/10/2022 00:05:00","EST","N.Y.C.",61761,4752.8926
"03/10/2022 00:05:00","EST","NORTH",61755,704.2716
"03/10/2022 00:05:00","EST","WEST",61752,1556.0605
"03/10/2022 00:10:00","EST","CAPITL",61757,1216.4343
"03/10/2022 00:10:00","EST","CENTRL",61754,1666.2805
"03/10/2022 00:10:00","EST","DUNWOD",61760,563.8734
"03/10/2022 00:10:00","EST","GENESE",61753,1020.6589
"03/10/2022 00:10:00","EST","HUD VL",61758,969.9097
"03/10/2022 00:10:00","EST","LONGIL",61762,1964.1699
"03/10/2022 00:10:00","EST","MHK VL",61756,808.531
"03/10/2022 00:10:00","EST","MILLWD",61759,303.9699
"03/10/2022 00:10:00","EST","N.Y.C.",61761,4748.5786
"03/10/2022 00:10:00","EST","NORTH",61755,700.9229
"03/10/2022 00:10:00","EST","WEST",61752,1541.9099
"03/10/2022 00:15:00","EST","CAPITL",61757,1214.1375
"03/10/2022 00:15:00","EST","CENTRL",61754,1662.3123
"03/10/2022 00:15:00","EST","DUNWOD",61760,563.7109
"03/10/2022 00:15:00","EST","GENESE",61753,1016.9818
"03/10/2022 00:15:00","EST","HUD VL",61758,955.5
"03/10/2022 00:15:00","EST","LONGIL",61762,1930.2253
"03/10/2022 00:15:00","EST","MHK VL",61756,826.8105
"03/10/2022 00:15:00","EST","MILLWD",61759,295.5692
"03/10/2022 00:15:00","EST","N.Y.C.",61761,4735.6777
"03/10/2022 00:15:00","EST","NORTH",61755,696.7329
"03/10/2022 00:15:00","EST","WEST",61752,1553.0576
"03/10/2022 00:20:00","EST","CAPITL",61757,1221.8188
"03/10/2022 00:20:00","EST","CENTRL",61754,1643.8401
"03/10/2022 00:20:00","EST","DUNWOD",61760,571.5838
"03/10/2022 00:20:00","EST","GENESE",61753,1017.169
"03/10/2022 00:20:00","EST","HUD VL",61758,946.093
"03/10/2022 00:20:00","EST","LONGIL",61762,1931.489
"03/10/2022 00:20:00","EST","MHK VL",61756,834.1088
"03/10/2022 00:20:00","EST","MILLWD",61759,302.3315
"03/10/2022 00:20:00","EST","N.Y.C.",61761,4720.9966
"03/10/2022 00:20:00","EST","NORTH",61755,676.0186
"03/10/2022 00:20:00","EST","WEST",61752,1542.767
"03/10/2022 00:25:00","EST","CAPITL",61757,1199.443
"03/10/2022 00:25:00","EST","CENTRL",61754,1639.0765
"03/10/2022 00:25:00","EST","DUNWOD",61760,556.304
"03/10/2022 00:25:00","EST","GENESE",61753,1014.7017
"03/10/2022 00:25:00","EST","HUD VL",61758,956.7593
"03/10/2022 00:25:00","EST","LONGIL",61762,1910.3508
"03/10/2022 00:25:00","EST","MHK VL",61756,830.2263
"03/10/2022 00:25:00","EST","MILLWD",61759,298.7177
"03/10/2022 00:25:00","EST","N.Y.C.",61761,4685.366
"03/10/2022 00:25:00","EST","NORTH",61755,688.9376
"03/10/2022 00:25:00","EST","WEST",61752,1539.9526
"03/10/2022 00:30:00","EST","CAPITL",61757,1198.2012
"03/10/2022 00:30:00","EST","CENTRL",61754,1645.2078
"03/10/2022 00:30:00","EST","DUNWOD",61760,566.3051
"03/10/2022 00:30:00","EST","GENESE",61753,1011.1688
"03/10/2022 00:30:00","EST","HUD VL",61758,961.1966
"03/10/2022 00:30:00","EST","LONGIL",61762,1916.4221
"03/10/2022 00:30:00","EST","MHK VL",61756,813.3095
"03/10/2022 00:30:00","EST","MILLWD",61759,299.4755
"03/10/2022 00:30:00","EST","N.Y.C.",61761,4671.1777
"03/10/2022 00:30:00","EST","NORTH",61755,703.2785
"03/10/2022 00:30:00","EST","WEST",61752,1558.1536
"03/10/2022 00:35:00","EST","CAPITL",61757,1195.0273
"03/10/2022 00:35:00","EST","CENTRL",61754,1650.2731
"03/10/2022 00:35:00","EST","DUNWOD",61760,549.9124
"03/10/2022 00:35:00","EST","GENESE",61753,1014.0673
"03/10/2022 00:35:00","EST","HUD VL",61758,976.0137
"03/10/2022 00:35:00","EST","LONGIL",61762,1896.92
"03/10/2022 00:35:00","EST","MHK VL",61756,808.7776
"03/10/2022 00:35:00","EST","MILLWD",61759,289.4403
"03/10/2022 00:35:00","EST","N.Y.C.",61761,4654.5576
"03/10/2022 00:35:00","EST","NORTH",61755,708.8122
"03/10/2022 00:35:00","EST","WEST",61752,1534.7601
"03/10/2022 00:40:00","EST","CAPITL",61757,1197.1843
"03/10/2022 00:40:00","EST","CENTRL",61754,1634.6892
"03/10/2022 00:40:00","EST","DUNWOD",61760,549.7965
"03/10/2022 00:40:00","EST","GENESE",61753,1007.4176
"03/10/2022 00:40:00","EST","HUD VL",61758,954.6836
"03/10/2022 00:40:00","EST","LONGIL",61762,1895.0818
"03/10/2022 00:40:00","EST","MHK VL",61756,811.4498
"03/10/2022 00:40:00","EST","MILLWD",61759,286.8034
"03/10/2022 00:40:00","EST","N.Y.C.",61761,4634.025
"03/10/2022 00:40:00","EST","NORTH",61755,707.874
"03/10/2022 00:40:00","EST","WEST",61752,1554.4083
"03/10/2022 00:45:00","EST","CAPITL",61757,1188.8931
"03/10/2022 00:45:00","EST","CENTRL",61754,1638.0255
"03/10/2022 00:45:00","EST","DUNWOD",61760,546.4765
"03/10/2022 00:45:00","EST","GENESE",61753,1011.1292
"03/10/2022 00:45:00","EST","HUD VL",61758,953.1256
"03/10/2022 00:45:00","EST","LONGIL",61762,1889.6896
"03/10/2022 00:45:00","EST","MHK VL",61756,824.0449
"03/10/2022 00:45:00","EST","MILLWD",61759,285.0478
"03/10/2022 00:45:00","EST","N.Y.C.",61761,4593.191
