"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2022 00:00:00","EDT","CAPITL",61757,1023.1944
"04/23/2022 00:00:00","EDT","CENTRL",61754,1487.1763
"04/23/2022 00:00:00","EDT","DUNWOD",61760,492.7822
"04/23/2022 00:00:00","EDT","GENESE",61753,869.1576
"04/23/2022 00:00:00","EDT","HUD VL",61758,812.1796
"04/23/2022 00:00:00","EDT","LONGIL",61762,1645.5767
"04/23/2022 00:00:00","EDT","MHK VL",61756,662.3446
"04/23/2022 00:00:00","EDT","MILLWD",61759,237.4119
"04/23/2022 00:00:00","EDT","N.Y.C.",61761,4317.4365
"04/23/2022 00:00:00","EDT","NORTH",61755,681.049
"04/23/2022 00:00:00","EDT","WEST",61752,1468.518
"04/23/2022 00:05:00","EDT","CAPITL",61757,1037.7024
"04/23/2022 00:05:00","EDT","CENTRL",61754,1431.7224
"04/23/2022 00:05:00","EDT","DUNWOD",61760,490.4638
"04/23/2022 00:05:00","EDT","GENESE",61753,863.9684
"04/23/2022 00:05:00","EDT","HUD VL",61758,808.6137
"04/23/2022 00:05:00","EDT","LONGIL",61762,1647.5485
"04/23/2022 00:05:00","EDT","MHK VL",61756,663.0692
"04/23/2022 00:05:00","EDT","MILLWD",61759,244.7142
"04/23/2022 00:05:00","EDT","N.Y.C.",61761,4312.2705
"04/23/2022 00:05:00","EDT","NORTH",61755,669.4139
"04/23/2022 00:05:00","EDT","WEST",61752,1466.4598
"04/23/2022 00:10:00","EDT","CAPITL",61757,1037.3074
"04/23/2022 00:10:00","EDT","CENTRL",61754,1432.2095
"04/23/2022 00:10:00","EDT","DUNWOD",61760,490.7683
"04/23/2022 00:10:00","EDT","GENESE",61753,859.2852
"04/23/2022 00:10:00","EDT","HUD VL",61758,800.9292
"04/23/2022 00:10:00","EDT","LONGIL",61762,1643.3357
"04/23/2022 00:10:00","EDT","MHK VL",61756,657.9578
"04/23/2022 00:10:00","EDT","MILLWD",61759,238.0243
"04/23/2022 00:10:00","EDT","N.Y.C.",61761,4283.232
"04/23/2022 00:10:00","EDT","NORTH",61755,651.3596
"04/23/2022 00:10:00","EDT","WEST",61752,1452.1027
"04/23/2022 00:14:48","EDT","CAPITL",61757,1019.3618
"04/23/2022 00:14:48","EDT","CENTRL",61754,1437.4288
"04/23/2022 00:14:48","EDT","DUNWOD",61760,500.8496
"04/23/2022 00:14:48","EDT","GENESE",61753,857.562
"04/23/2022 00:14:48","EDT","HUD VL",61758,806.405
"04/23/2022 00:14:48","EDT","LONGIL",61762,1635.0518
"04/23/2022 00:14:48","EDT","MHK VL",61756,653.8331
"04/23/2022 00:14:48","EDT","MILLWD",61759,211.3713
"04/23/2022 00:14:48","EDT","N.Y.C.",61761,4257.263
"04/23/2022 00:14:48","EDT","NORTH",61755,663.7706
"04/23/2022 00:14:48","EDT","WEST",61752,1455.8281
"04/23/2022 00:15:00","EDT","CAPITL",61757,1014.6447
"04/23/2022 00:15:00","EDT","CENTRL",61754,1425.6461
"04/23/2022 00:15:00","EDT","DUNWOD",61760,494.3481
"04/23/2022 00:15:00","EDT","GENESE",61753,861.6061
"04/23/2022 00:15:00","EDT","HUD VL",61758,815.0471
"04/23/2022 00:15:00","EDT","LONGIL",61762,1623.2874
"04/23/2022 00:15:00","EDT","MHK VL",61756,665.0963
"04/23/2022 00:15:00","EDT","MILLWD",61759,219.4413
"04/23/2022 00:15:00","EDT","N.Y.C.",61761,4226.1914
"04/23/2022 00:15:00","EDT","NORTH",61755,660.3605
"04/23/2022 00:15:00","EDT","WEST",61752,1448.7612
"04/23/2022 00:17:00","EDT","CAPITL",61757,1015.1586
"04/23/2022 00:17:00","EDT","CENTRL",61754,1424.501
"04/23/2022 00:17:00","EDT","DUNWOD",61760,492.6694
"04/23/2022 00:17:00","EDT","GENESE",61753,856.0597
"04/23/2022 00:17:00","EDT","HUD VL",61758,803.3403
"04/23/2022 00:17:00","EDT","LONGIL",61762,1625.4551
"04/23/2022 00:17:00","EDT","MHK VL",61756,660.9591
"04/23/2022 00:17:00","EDT","MILLWD",61759,222.0845
"04/23/2022 00:17:00","EDT","N.Y.C.",61761,4226.2437
"04/23/2022 00:17:00","EDT","NORTH",61755,656.2057
"04/23/2022 00:17:00","EDT","WEST",61752,1447.1279
"04/23/2022 00:20:00","EDT","CAPITL",61757,1018.3616
"04/23/2022 00:20:00","EDT","CENTRL",61754,1439.9135
"04/23/2022 00:20:00","EDT","DUNWOD",61760,502.6202
"04/23/2022 00:20:00","EDT","GENESE",61753,860.1622
"04/23/2022 00:20:00","EDT","HUD VL",61758,818.3103
"04/23/2022 00:20:00","EDT","LONGIL",61762,1608.6245
"04/23/2022 00:20:00","EDT","MHK VL",61756,654.8123
"04/23/2022 00:20:00","EDT","MILLWD",61759,235.8852
"04/23/2022 00:20:00","EDT","N.Y.C.",61761,4240.3115
"04/23/2022 00:20:00","EDT","NORTH",61755,642.9706
"04/23/2022 00:20:00","EDT","WEST",61752,1449.0978
"04/23/2022 00:25:00","EDT","CAPITL",61757,1012.8241
"04/23/2022 00:25:00","EDT","CENTRL",61754,1419.6254
"04/23/2022 00:25:00","EDT","DUNWOD",61760,503.1139
"04/23/2022 00:25:00","EDT","GENESE",61753,852.217
"04/23/2022 00:25:00","EDT","HUD VL",61758,780.9634
"04/23/2022 00:25:00","EDT","LONGIL",61762,1607.6943
"04/23/2022 00:25:00","EDT","MHK VL",61756,656.8958
"04/23/2022 00:25:00","EDT","MILLWD",61759,227.1227
"04/23/2022 00:25:00","EDT","N.Y.C.",61761,4223.337
"04/23/2022 00:25:00","EDT","NORTH",61755,647.2363
"04/23/2022 00:25:00","EDT","WEST",61752,1463.882
"04/23/2022 00:30:00","EDT","CAPITL",61757,1012.4824
"04/23/2022 00:30:00","EDT","CENTRL",61754,1434.7616
"04/23/2022 00:30:00","EDT","DUNWOD",61760,497.4049
"04/23/2022 00:30:00","EDT","GENESE",61753,843.2002
"04/23/2022 00:30:00","EDT","HUD VL",61758,783.4474
"04/23/2022 00:30:00","EDT","LONGIL",61762,1595.2482
"04/23/2022 00:30:00","EDT","MHK VL",61756,658.3154
"04/23/2022 00:30:00","EDT","MILLWD",61759,226.4534
"04/23/2022 00:30:00","EDT","N.Y.C.",61761,4190.002
"04/23/2022 00:30:00","EDT","NORTH",61755,640.0757
"04/23/2022 00:30:00","EDT","WEST",61752,1459.6816
"04/23/2022 00:35:00","EDT","CAPITL",61757,1000.274
"04/23/2022 00:35:00","EDT","CENTRL",61754,1419.0823
"04/23/2022 00:35:00","EDT","DUNWOD",61760,504.0247
"04/23/2022 00:35:00","EDT","GENESE",61753,845.244
"04/23/2022 00:35:00","EDT","HUD VL",61758,773.5974
"04/23/2022 00:35:00","EDT","LONGIL",61762,1588.9316
"04/23/2022 00:35:00","EDT","MHK VL",61756,649.3356
"04/23/2022 00:35:00","EDT","MILLWD",61759,219.7078
"04/23/2022 00:35:00","EDT","N.Y.C.",61761,4195.6885
"04/23/2022 00:35:00","EDT","NORTH",61755,653.5883
"04/23/2022 00:35:00","EDT","WEST",61752,1447.5076
"04/23/2022 00:40:00","EDT","CAPITL",61757,1005.5664
"04/23/2022 00:40:00","EDT","CENTRL",61754,1429.8696
"04/23/2022 00:40:00","EDT","DUNWOD",61760,486.8055
"04/23/2022 00:40:00","EDT","GENESE",61753,845.085
"04/23/2022 00:40:00","EDT","HUD VL",61758,794.0985
"04/23/2022 00:40:00","EDT","LONGIL",61762,1582.7401
"04/23/2022 00:40:00","EDT","MHK VL",61756,659.8615
"04/23/2022 00:40:00","EDT","MILLWD",61759,223.3002
"04/23/2022 00:40:00","EDT","N.Y.C.",61761,4169.75
"04/23/2022 00:40:00","EDT","NORTH",61755,655.4971
"04/23/2022 00:40:00","EDT","WEST",61752,1451.541
"04/23/2022 00:45:00","EDT","CAPITL",61757,991.5189
"04/23/2022 00:45:00","EDT","CENTRL",61754,1462.3497
"04/23/2022 00:45:00","EDT","DUNWOD",61760,482.879
"04/23/2022 00:45:00","EDT","GENESE",61753,844.8121
"04/23/2022 00:45:00","EDT","HUD VL",61758,799.8019
"04/23/2022 00:45:00","EDT","LONGIL",61762,1573.5098
"04/23/2022 00:45:00","EDT","MHK VL",61756,649.8923
"04/23/2022 00:45:00","EDT","MILLWD",61759,221.0016
"04/23/2022 00:45:00","EDT","N.Y.C.",61761,4149.0234
"04/23/2022 00:45:00","EDT","NORTH",61755,647.0797
"04/23/2022 00:45:00","EDT","WEST",61752,1440.4612
"04/23/2022 00:50:00","EDT","CAPITL",61757,1005.9995
"04/23/2022 00:50:00","EDT","CENTRL",61754,1441.0369
"04/23/2022 00:50:00","EDT","DUNWOD",61760,472.2193
"04/23/2022 00:50:00","EDT","GENESE",61753,841.8138
"04/23/2022 00:50:00","EDT","HUD VL",61758,763.8066
"04/23/2022 00:50:00","EDT","LONGIL",61762,1576.1228
"04/23/2022 00:50:00","EDT","MHK VL",61756,668.3451
"04/23/2022 00:50:00","EDT","MILLWD",61759,228.259
"04/23/2022 00:50:00","EDT","N.Y.C.",61761,4138.616
"04/23/2022 00:50:00","EDT","NORTH",61755,644.5371
"04/23/2022 00:50:00","EDT","WEST",61752,1454.5947
"04/23/2022 00:55:00","EDT","CAPITL",61757,1003.4679
"04/23/2022 00:55:00","EDT","CENTRL",61754,1453.3181
"04/23/2022 00:55:00","EDT","DUNWOD",61760,478.9173
"04/23/2022 00:55:00","EDT","GENESE",61753,841.0508
"04/23/2022 00:55:00","EDT","HUD VL",61758,781.3932
"04/23/2022 00:55:00","EDT","LONGIL",61762,1564.6929
"04/23/2022 00:55:00","EDT","MHK VL",61756,653.9917
