"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2022 00:00:00","EDT","CAPITL",61757,1333.447
"08/13/2022 00:00:00","EDT","CENTRL",61754,1521.5817
"08/13/2022 00:00:00","EDT","DUNWOD",61760,677.5849
"08/13/2022 00:00:00","EDT","GENESE",61753,970.0571
"08/13/2022 00:00:00","EDT","HUD VL",61758,1040.2415
"08/13/2022 00:00:00","EDT","LONGIL",61762,2536.9668
"08/13/2022 00:00:00","EDT","MHK VL",61756,745.1304
"08/13/2022 00:00:00","EDT","MILLWD",61759,319.9697
"08/13/2022 00:00:00","EDT","N.Y.C.",61761,6046.654
"08/13/2022 00:00:00","EDT","NORTH",61755,627.6713
"08/13/2022 00:00:00","EDT","WEST",61752,1502.6614
"08/13/2022 00:05:00","EDT","CAPITL",61757,1318.7478
"08/13/2022 00:05:00","EDT","CENTRL",61754,1473.6055
"08/13/2022 00:05:00","EDT","DUNWOD",61760,666.8125
"08/13/2022 00:05:00","EDT","GENESE",61753,963.4403
"08/13/2022 00:05:00","EDT","HUD VL",61758,1016.2365
"08/13/2022 00:05:00","EDT","LONGIL",61762,2528.7634
"08/13/2022 00:05:00","EDT","MHK VL",61756,737.0254
"08/13/2022 00:05:00","EDT","MILLWD",61759,319.7963
"08/13/2022 00:05:00","EDT","N.Y.C.",61761,6006.8633
"08/13/2022 00:05:00","EDT","NORTH",61755,632.4456
"08/13/2022 00:05:00","EDT","WEST",61752,1501.2612
"08/13/2022 00:09:24","EDT","CAPITL",61757,1300.3942
"08/13/2022 00:09:24","EDT","CENTRL",61754,1506.702
"08/13/2022 00:09:24","EDT","DUNWOD",61760,674.14
"08/13/2022 00:09:24","EDT","GENESE",61753,960.9039
"08/13/2022 00:09:24","EDT","HUD VL",61758,1015.2622
"08/13/2022 00:09:24","EDT","LONGIL",61762,2499.993
"08/13/2022 00:09:24","EDT","MHK VL",61756,750.023
"08/13/2022 00:09:24","EDT","MILLWD",61759,322.5988
"08/13/2022 00:09:24","EDT","N.Y.C.",61761,5985.754
"08/13/2022 00:09:24","EDT","NORTH",61755,629.4988
"08/13/2022 00:09:24","EDT","WEST",61752,1488.8125
"08/13/2022 00:10:00","EDT","CAPITL",61757,1302.535
"08/13/2022 00:10:00","EDT","CENTRL",61754,1492.8428
"08/13/2022 00:10:00","EDT","DUNWOD",61760,676.9368
"08/13/2022 00:10:00","EDT","GENESE",61753,957.0104
"08/13/2022 00:10:00","EDT","HUD VL",61758,1024.7615
"08/13/2022 00:10:00","EDT","LONGIL",61762,2487.498
"08/13/2022 00:10:00","EDT","MHK VL",61756,752.1594
"08/13/2022 00:10:00","EDT","MILLWD",61759,308.062
"08/13/2022 00:10:00","EDT","N.Y.C.",61761,5967.3833
"08/13/2022 00:10:00","EDT","NORTH",61755,606.9296
"08/13/2022 00:10:00","EDT","WEST",61752,1471.0813
"08/13/2022 00:10:36","EDT","CAPITL",61757,1303.791
"08/13/2022 00:10:36","EDT","CENTRL",61754,1509.1802
"08/13/2022 00:10:36","EDT","DUNWOD",61760,671.3048
"08/13/2022 00:10:36","EDT","GENESE",61753,953.5122
