"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2022 00:00:00","EST","CAPITL",61757,1338.4806
"02/08/2022 00:00:00","EST","CENTRL",61754,1846.5533
"02/08/2022 00:00:00","EST","DUNWOD",61760,576.7843
"02/08/2022 00:00:00","EST","GENESE",61753,1036.7827
"02/08/2022 00:00:00","EST","HUD VL",61758,1024.9297
"02/08/2022 00:00:00","EST","LONGIL",61762,1999.1615
"02/08/2022 00:00:00","EST","MHK VL",61756,927.8261
"02/08/2022 00:00:00","EST","MILLWD",61759,270.7062
"02/08/2022 00:00:00","EST","N.Y.C.",61761,5019.046
"02/08/2022 00:00:00","EST","NORTH",61755,720.7793
"02/08/2022 00:00:00","EST","WEST",61752,1607.4518
"02/08/2022 00:05:00","EST","CAPITL",61757,1341.2996
"02/08/2022 00:05:00","EST","CENTRL",61754,1838.8712
"02/08/2022 00:05:00","EST","DUNWOD",61760,551.6475
"02/08/2022 00:05:00","EST","GENESE",61753,1040.1655
"02/08/2022 00:05:00","EST","HUD VL",61758,1043.316
"02/08/2022 00:05:00","EST","LONGIL",61762,2001.4023
"02/08/2022 00:05:00","EST","MHK VL",61756,918.593
"02/08/2022 00:05:00","EST","MILLWD",61759,273.8814
"02/08/2022 00:05:00","EST","N.Y.C.",61761,5036.4414
"02/08/2022 00:05:00","EST","NORTH",61755,712.3283
"02/08/2022 00:05:00","EST","WEST",61752,1576.8909
"02/08/2022 00:10:00","EST","CAPITL",61757,1348.7239
"02/08/2022 00:10:00","EST","CENTRL",61754,1788.9044
"02/08/2022 00:10:00","EST","DUNWOD",61760,569.5227
"02/08/2022 00:10:00","EST","GENESE",61753,1035.2563
"02/08/2022 00:10:00","EST","HUD VL",61758,1040.5333
"02/08/2022 00:10:00","EST","LONGIL",61762,1986.0919
"02/08/2022 00:10:00","EST","MHK VL",61756,928.988
"02/08/2022 00:10:00","EST","MILLWD",61759,283.5637
"02/08/2022 00:10:00","EST","N.Y.C.",61761,4977.1104
"02/08/2022 00:10:00","EST","NORTH",61755,723.7669
"02/08/2022 00:10:00","EST","WEST",61752,1574.1384
"02/08/2022 00:15:00","EST","CAPITL",61757,1338.388
"02/08/2022 00:15:00","EST","CENTRL",61754,1797.2869
"02/08/2022 00:15:00","EST","DUNWOD",61760,576.0532
"02/08/2022 00:15:00","EST","GENESE",61753,1035.6726
"02/08/2022 00:15:00","EST","HUD VL",61758,1006.736
"02/08/2022 00:15:00","EST","LONGIL",61762,1962.8383
"02/08/2022 00:15:00","EST","MHK VL",61756,924.3676
"02/08/2022 00:15:00","EST","MILLWD",61759,279.2421
"02/08/2022 00:15:00","EST","N.Y.C.",61761,4960.318
"02/08/2022 00:15:00","EST","NORTH",61755,741.7867
"02/08/2022 00:15:00","EST","WEST",61752,1582.3358
"02/08/2022 00:18:36","EST","CAPITL",61757,1339.7319
"02/08/2022 00:18:36","EST","CENTRL",61754,1790.611
"02/08/2022 00:18:36","EST","DUNWOD",61760,578.7271
"02/08/2022 00:18:36","EST","GENESE",61753,1029.5981
"02/08/2022 00:18:36","EST","HUD VL",61758,997.606
"02/08/2022 00:18:36","EST","LONGIL",61762,1967.7648
"02/08/2022 00:18:36","EST","MHK VL",61756,925.6244
"02/08/2022 00:18:36","EST","MILLWD",61759,283.2951
"02/08/2022 00:18:36","EST","N.Y.C.",61761,4954.927
"02/08/2022 00:18:36","EST","NORTH",61755,734.0963
"02/08/2022 00:18:36","EST","WEST",61752,1564.779
"02/08/2022 00:20:00","EST","CAPITL",61757,1340.9535
"02/08/2022 00:20:00","EST","CENTRL",61754,1827.0812
"02/08/2022 00:20:00","EST","DUNWOD",61760,580.8265
"02/08/2022 00:20:00","EST","GENESE",61753,1028.367
"02/08/2022 00:20:00","EST","HUD VL",61758,984.58
"02/08/2022 00:20:00","EST","LONGIL",61762,1951.3452
"02/08/2022 00:20:00","EST","MHK VL",61756,934.8087
"02/08/2022 00:20:00","EST","MILLWD",61759,277.9543
"02/08/2022 00:20:00","EST","N.Y.C.",61761,4937.3857
"02/08/2022 00:20:00","EST","NORTH",61755,719.9634
"02/08/2022 00:20:00","EST","WEST",61752,1574.9995
"02/08/2022 00:20:06","EST","CAPITL",61757,1342.4608
"02/08/2022 00:20:06","EST","CENTRL",61754,1832.3204
"02/08/2022 00:20:06","EST","DUNWOD",61760,575.2284
"02/08/2022 00:20:06","EST","GENESE",61753,1030.4814
"02/08/2022 00:20:06","EST","HUD VL",61758,1001.7782
"02/08/2022 00:20:06","EST","LONGIL",61762,1960.6069
"02/08/2022 00:20:06","EST","MHK VL",61756,933.5509
"02/08/2022 00:20:06","EST","MILLWD",61759,291.145
"02/08/2022 00:20:06","EST","N.Y.C.",61761,4922.0396
"02/08/2022 00:20:06","EST","NORTH",61755,711.0317
"02/08/2022 00:20:06","EST","WEST",61752,1573.8994
