"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2022 00:00:00","EDT","CAPITL",61757,1128.9456
"10/28/2022 00:00:00","EDT","CENTRL",61754,1506.5977
"10/28/2022 00:00:00","EDT","DUNWOD",61760,495.5297
"10/28/2022 00:00:00","EDT","GENESE",61753,944.6691
"10/28/2022 00:00:00","EDT","HUD VL",61758,819.6046
"10/28/2022 00:00:00","EDT","LONGIL",61762,1640.932
"10/28/2022 00:00:00","EDT","MHK VL",61756,654.494
"10/28/2022 00:00:00","EDT","MILLWD",61759,222.6286
"10/28/2022 00:00:00","EDT","N.Y.C.",61761,4353.878
"10/28/2022 00:00:00","EDT","NORTH",61755,608.0692
"10/28/2022 00:00:00","EDT","WEST",61752,1501.9226
"10/28/2022 00:05:00","EDT","CAPITL",61757,1119.6711
"10/28/2022 00:05:00","EDT","CENTRL",61754,1489.2435
"10/28/2022 00:05:00","EDT","DUNWOD",61760,489.1
"10/28/2022 00:05:00","EDT","GENESE",61753,936.8789
"10/28/2022 00:05:00","EDT","HUD VL",61758,838.584
"10/28/2022 00:05:00","EDT","LONGIL",61762,1633.55
"10/28/2022 00:05:00","EDT","MHK VL",61756,664.0165
"10/28/2022 00:05:00","EDT","MILLWD",61759,215.9272
"10/28/2022 00:05:00","EDT","N.Y.C.",61761,4322.3276
"10/28/2022 00:05:00","EDT","NORTH",61755,606.0369
"10/28/2022 00:05:00","EDT","WEST",61752,1507.893
"10/28/2022 00:10:00","EDT","CAPITL",61757,1113.6445
"10/28/2022 00:10:00","EDT","CENTRL",61754,1506.789
"10/28/2022 00:10:00","EDT","DUNWOD",61760,499.3138
"10/28/2022 00:10:00","EDT","GENESE",61753,928.8533
"10/28/2022 00:10:00","EDT","HUD VL",61758,814.7696
"10/28/2022 00:10:00","EDT","LONGIL",61762,1617.0175
"10/28/2022 00:10:00","EDT","MHK VL",61756,649.2956
"10/28/2022 00:10:00","EDT","MILLWD",61759,214.2514
"10/28/2022 00:10:00","EDT","N.Y.C.",61761,4316.463
"10/28/2022 00:10:00","EDT","NORTH",61755,614.3563
"10/28/2022 00:10:00","EDT","WEST",61752,1501.5674
"10/28/2022 00:15:00","EDT","CAPITL",61757,1120.441
"10/28/2022 00:15:00","EDT","CENTRL",61754,1519.8809
"10/28/2022 00:15:00","EDT","DUNWOD",61760,504.3686
"10/28/2022 00:15:00","EDT","GENESE",61753,933.2994
"10/28/2022 00:15:00","EDT","HUD VL",61758,823.437
"10/28/2022 00:15:00","EDT","LONGIL",61762,1594.9993
"10/28/2022 00:15:00","EDT","MHK VL",61756,641.7832
"10/28/2022 00:15:00","EDT","MILLWD",61759,221.4452
"10/28/2022 00:15:00","EDT","N.Y.C.",61761,4282.83
"10/28/2022 00:15:00","EDT","NORTH",61755,620.8433
"10/28/2022 00:15:00","EDT","WEST",61752,1484.7906
"10/28/2022 00:20:00","EDT","CAPITL",61757,1113.0583
"10/28/2022 00:20:00","EDT","CENTRL",61754,1530.9879
"10/28/2022 00:20:00","EDT","DUNWOD",61760,491.1655
"10/28/2022 00:20:00","EDT","GENESE",61753,926.3837
