"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2022 00:00:00","EDT","CAPITL",61757,1414.988
"06/01/2022 00:00:00","EDT","CENTRL",61754,1818.2919
"06/01/2022 00:00:00","EDT","DUNWOD",61760,696.8738
"06/01/2022 00:00:00","EDT","GENESE",61753,1194.9924
"06/01/2022 00:00:00","EDT","HUD VL",61758,1243.6542
"06/01/2022 00:00:00","EDT","LONGIL",61762,2356.645
"06/01/2022 00:00:00","EDT","MHK VL",61756,802.3285
"06/01/2022 00:00:00","EDT","MILLWD",61759,338.0638
"06/01/2022 00:00:00","EDT","N.Y.C.",61761,5980.7676
"06/01/2022 00:00:00","EDT","NORTH",61755,621.67
"06/01/2022 00:00:00","EDT","WEST",61752,1730.5732
"06/01/2022 00:05:00","EDT","CAPITL",61757,1406.1467
"06/01/2022 00:05:00","EDT","CENTRL",61754,1792.7347
"06/01/2022 00:05:00","EDT","DUNWOD",61760,663.006
"06/01/2022 00:05:00","EDT","GENESE",61753,1181.6711
"06/01/2022 00:05:00","EDT","HUD VL",61758,1237.4733
"06/01/2022 00:05:00","EDT","LONGIL",61762,2333.8584
"06/01/2022 00:05:00","EDT","MHK VL",61756,791.67
"06/01/2022 00:05:00","EDT","MILLWD",61759,336.2106
"06/01/2022 00:05:00","EDT","N.Y.C.",61761,5951.7954
"06/01/2022 00:05:00","EDT","NORTH",61755,604.3947
"06/01/2022 00:05:00","EDT","WEST",61752,1759.9655
"06/01/2022 00:10:00","EDT","CAPITL",61757,1392.8599
"06/01/2022 00:10:00","EDT","CENTRL",61754,1789.9021
"06/01/2022 00:10:00","EDT","DUNWOD",61760,688.1516
"06/01/2022 00:10:00","EDT","GENESE",61753,1172.831
"06/01/2022 00:10:00","EDT","HUD VL",61758,1187.2163
"06/01/2022 00:10:00","EDT","LONGIL",61762,2307.813
"06/01/2022 00:10:00","EDT","MHK VL",61756,773.5177
"06/01/2022 00:10:00","EDT","MILLWD",61759,328.0343
"06/01/2022 00:10:00","EDT","N.Y.C.",61761,5924.8643
"06/01/2022 00:10:00","EDT","NORTH",61755,619.1965
"06/01/2022 00:10:00","EDT","WEST",61752,1729.338
"06/01/2022 00:15:00","EDT","CAPITL",61757,1380.329
"06/01/2022 00:15:00","EDT","CENTRL",61754,1762.6398
"06/01/2022 00:15:00","EDT","DUNWOD",61760,669.251
"06/01/2022 00:15:00","EDT","GENESE",61753,1166.7898
"06/01/2022 00:15:00","EDT","HUD VL",61758,1196.3815
"06/01/2022 00:15:00","EDT","LONGIL",61762,2276.163
"06/01/2022 00:15:00","EDT","MHK VL",61756,768.3047
"06/01/2022 00:15:00","EDT","MILLWD",61759,330.4452
"06/01/2022 00:15:00","EDT","N.Y.C.",61761,5881.227
"06/01/2022 00:15:00","EDT","NORTH",61755,611.9534
"06/01/2022 00:15:00","EDT","WEST",61752,1707.7975
"06/01/2022 00:20:00","EDT","CAPITL",61757,1370.3658
"06/01/2022 00:20:00","EDT","CENTRL",61754,1734.5096
"06/01/2022 00:20:00","EDT","DUNWOD",61760,658.3159
"06/01/2022 00:20:00","EDT","GENESE",61753,1160.6726
"06/01/2022 00:20:00","EDT","HUD VL",61758,1174.1973
"06/01/2022 00:20:00","EDT","LONGIL",61762,2252.2627
"06/01/2022 00:20:00","EDT","MHK VL",61756,755.1163
"06/01/2022 00:20:00","EDT","MILLWD",61759,320.5241
"06/01/2022 00:20:00","EDT","N.Y.C.",61761,5830.383
"06/01/2022 00:20:00","EDT","NORTH",61755,617.9307
"06/01/2022 00:20:00","EDT","WEST",61752,1721.1909
"06/01/2022 00:25:00","EDT","CAPITL",61757,1359.2367
"06/01/2022 00:25:00","EDT","CENTRL",61754,1722.176
"06/01/2022 00:25:00","EDT","DUNWOD",61760,668.5075
"06/01/2022 00:25:00","EDT","GENESE",61753,1152.6772
"06/01/2022 00:25:00","EDT","HUD VL",61758,1168.6716
"06/01/2022 00:25:00","EDT","LONGIL",61762,2241.7776
"06/01/2022 00:25:00","EDT","MHK VL",61756,758.145
"06/01/2022 00:25:00","EDT","MILLWD",61759,317.4262
"06/01/2022 00:25:00","EDT","N.Y.C.",61761,5787.5596
"06/01/2022 00:25:00","EDT","NORTH",61755,612.5524
"06/01/2022 00:25:00","EDT","WEST",61752,1710.9707
"06/01/2022 00:30:00","EDT","CAPITL",61757,1360.6307
"06/01/2022 00:30:00","EDT","CENTRL",61754,1759.2931
"06/01/2022 00:30:00","EDT","DUNWOD",61760,654.3903
"06/01/2022 00:30:00","EDT","GENESE",61753,1141.3867
"06/01/2022 00:30:00","EDT","HUD VL",61758,1172.6011
"06/01/2022 00:30:00","EDT","LONGIL",61762,2223.141
"06/01/2022 00:30:00","EDT","MHK VL",61756,757.379
"06/01/2022 00:30:00","EDT","MILLWD",61759,308.3745
"06/01/2022 00:30:00","EDT","N.Y.C.",61761,5765.1895
"06/01/2022 00:30:00","EDT","NORTH",61755,616.1126
"06/01/2022 00:30:00","EDT","WEST",61752,1693.5923
"06/01/2022 00:35:00","EDT","CAPITL",61757,1345.7795
"06/01/2022 00:35:00","EDT","CENTRL",61754,1739.5978
"06/01/2022 00:35:00","EDT","DUNWOD",61760,663.9627
"06/01/2022 00:35:00","EDT","GENESE",61753,1135.3867
"06/01/2022 00:35:00","EDT","HUD VL",61758,1171.7507
"06/01/2022 00:35:00","EDT","LONGIL",61762,2217.8599
"06/01/2022 00:35:00","EDT","MHK VL",61756,762.9917
"06/01/2022 00:35:00","EDT","MILLWD",61759,299.5435
"06/01/2022 00:35:00","EDT","N.Y.C.",61761,5701.507
"06/01/2022 00:35:00","EDT","NORTH",61755,614.97
"06/01/2022 00:35:00","EDT","WEST",61752,1685.2607
"06/01/2022 00:40:00","EDT","CAPITL",61757,1341.209
"06/01/2022 00:40:00","EDT","CENTRL",61754,1733.6127
"06/01/2022 00:40:00","EDT","DUNWOD",61760,663.5799
"06/01/2022 00:40:00","EDT","GENESE",61753,1139.9902
"06/01/2022 00:40:00","EDT","HUD VL",61758,1153.6049
"06/01/2022 00:40:00","EDT","LONGIL",61762,2191.7036
"06/01/2022 00:40:00","EDT","MHK VL",61756,755.6712
"06/01/2022 00:40:00","EDT","MILLWD",61759,311.7567
"06/01/2022 00:40:00","EDT","N.Y.C.",61761,5684.3335
"06/01/2022 00:40:00","EDT","NORTH",61755,612.2833
"06/01/2022 00:40:00","EDT","WEST",61752,1669.3436
"06/01/2022 00:45:00","EDT","CAPITL",61757,1319.1519
"06/01/2022 00:45:00","EDT","CENTRL",61754,1710.3279
"06/01/2022 00:45:00","EDT","DUNWOD",61760,655.1852
"06/01/2022 00:45:00","EDT","GENESE",61753,1133.3713
"06/01/2022 00:45:00","EDT","HUD VL",61758,1129.4307
"06/01/2022 00:45:00","EDT","LONGIL",61762,2165.788
"06/01/2022 00:45:00","EDT","MHK VL",61756,761.8409
"06/01/2022 00:45:00","EDT","MILLWD",61759,311.0549
"06/01/2022 00:45:00","EDT","N.Y.C.",61761,5666.413
"06/01/2022 00:45:00","EDT","NORTH",61755,608.822
"06/01/2022 00:45:00","EDT","WEST",61752,1663.9766
"06/01/2022 00:50:00","EDT","CAPITL",61757,1328.1738
"06/01/2022 00:50:00","EDT","CENTRL",61754,1714.7906
"06/01/2022 00:50:00","EDT","DUNWOD",61760,658.9849
"06/01/2022 00:50:00","EDT","GENESE",61753,1127.1648
"06/01/2022 00:50:00","EDT","HUD VL",61758,1123.6547
"06/01/2022 00:50:00","EDT","LONGIL",61762,2161.022
"06/01/2022 00:50:00","EDT","MHK VL",61756,770.6774
"06/01/2022 00:50:00","EDT","MILLWD",61759,294.6945
"06/01/2022 00:50:00","EDT","N.Y.C.",61761,5615.7783
"06/01/2022 00:50:00","EDT","NORTH",61755,594.1209
"06/01/2022 00:50:00","EDT","WEST",61752,1668.0787
"06/01/2022 00:55:00","EDT","CAPITL",61757,1322.5688
"06/01/2022 00:55:00","EDT","CENTRL",61754,1725.8076
"06/01/2022 00:55:00","EDT","DUNWOD",61760,622.4165
"06/01/2022 00:55:00","EDT","GENESE",61753,1124.4232
"06/01/2022 00:55:00","EDT","HUD VL",61758,1134.833
"06/01/2022 00:55:00","EDT","LONGIL",61762,2136.4016
"06/01/2022 00:55:00","EDT","MHK VL",61756,748.5663
"06/01/2022 00:55:00","EDT","MILLWD",61759,291.4688
"06/01/2022 00:55:00","EDT","N.Y.C.",61761,5623.7812
"06/01/2022 00:55:00","EDT","NORTH",61755,605.5692
"06/01/2022 00:55:00","EDT","WEST",61752,1660.9298
"06/01/2022 01:00:00","EDT","CAPITL",61757,1335.6962
"06/01/2022 01:00:00","EDT","CENTRL",61754,1703.736
"06/01/2022 01:00:00","EDT","DUNWOD",61760,621.9558
"06/01/2022 01:00:00","EDT","GENESE",61753,1119.2095
"06/01/2022 01:00:00","EDT","HUD VL",61758,1108.9783
"06/01/2022 01:00:00","EDT","LONGIL",61762,2119.795
"06/01/2022 01:00:00","EDT","MHK VL",61756,747.8319
"06/01/2022 01:00:00","EDT","MILLWD",61759,289.0363
"06/01/2022 01:00:00","EDT","N.Y.C.",61761,5557.3843
"06/01/2022 01:00:00","EDT","NORTH",61755,610.2732
"06/01/2022 01:00:00","EDT","WEST",61752,1645.1028
"06/01/2022 01:05:00","EDT","CAPITL",61757,1310.9326
"06/01/2022 01:05:00","EDT","CENTRL",61754,1678.2373
"06/01/2022 01:05:00","EDT","DUNWOD",61760,611.6063
"06/01/2022 01:05:00","EDT","GENESE",61753,1129.4033
"06/01/2022 01:05:00","EDT","HUD VL",61758,1141.5408
"06/01/2022 01:05:00","EDT","LONGIL",61762,2100.6184
"06/01/2022 01:05:00","EDT","MHK VL",61756,740.6271
"06/01/2022 01:05:00","EDT","MILLWD",61759,281.907
"06/01/2022 01:05:00","EDT","N.Y.C.",61761,5539.175
"06/01/2022 01:05:00","EDT","NORTH",61755,613.5308
"06/01/2022 01:05:00","EDT","WEST",61752,1645.8323
"06/01/2022 01:10:00","EDT","CAPITL",61757,1305.6632
"06/01/2022 01:10:00","EDT","CENTRL",61754,1650.2645
"06/01/2022 01:10:00","EDT","DUNWOD",61760,622.8835
"06/01/2022 01:10:00","EDT","GENESE",61753,1106.8197
"06/01/2022 01:10:00","EDT","HUD VL",61758,1117.5415
"06/01/2022 01:10:00","EDT","LONGIL",61762,2099.8696
"06/01/2022 01:10:00","EDT","MHK VL",61756,742.7595
"06/01/2022 01:10:00","EDT","MILLWD",61759,282.5259
"06/01/2022 01:10:00","EDT","N.Y.C.",61761,5506.957
"06/01/2022 01:10:00","EDT","NORTH",61755,606.5288
"06/01/2022 01:10:00","EDT","WEST",61752,1653.2737
"06/01/2022 01:15:00","EDT","CAPITL",61757,1301.1241
"06/01/2022 01:15:00","EDT","CENTRL",61754,1671.0889
"06/01/2022 01:15:00","EDT","DUNWOD",61760,612.6317
"06/01/2022 01:15:00","EDT","GENESE",61753,1103.1403
"06/01/2022 01:15:00","EDT","HUD VL",61758,1079.106
"06/01/2022 01:15:00","EDT","LONGIL",61762,2079.7773
