"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2022 00:00:00","EDT","CAPITL",61757,1339.3729
"06/18/2022 00:00:00","EDT","CENTRL",61754,1563.8533
"06/18/2022 00:00:00","EDT","DUNWOD",61760,690.5453
"06/18/2022 00:00:00","EDT","GENESE",61753,982.7424
"06/18/2022 00:00:00","EDT","HUD VL",61758,1146.5547
"06/18/2022 00:00:00","EDT","LONGIL",61762,2619.7598
"06/18/2022 00:00:00","EDT","MHK VL",61756,757.3856
"06/18/2022 00:00:00","EDT","MILLWD",61759,324.3987
"06/18/2022 00:00:00","EDT","N.Y.C.",61761,6094.717
"06/18/2022 00:00:00","EDT","NORTH",61755,618.3451
"06/18/2022 00:00:00","EDT","WEST",61752,1498.7837
"06/18/2022 00:05:00","EDT","CAPITL",61757,1333.7798
"06/18/2022 00:05:00","EDT","CENTRL",61754,1585.8524
"06/18/2022 00:05:00","EDT","DUNWOD",61760,683.0373
"06/18/2022 00:05:00","EDT","GENESE",61753,974.9598
"06/18/2022 00:05:00","EDT","HUD VL",61758,1114.1772
"06/18/2022 00:05:00","EDT","LONGIL",61762,2586.165
"06/18/2022 00:05:00","EDT","MHK VL",61756,735.0643
"06/18/2022 00:05:00","EDT","MILLWD",61759,320.5519
"06/18/2022 00:05:00","EDT","N.Y.C.",61761,6055.1553
"06/18/2022 00:05:00","EDT","NORTH",61755,612.6691
"06/18/2022 00:05:00","EDT","WEST",61752,1482.9241
"06/18/2022 00:10:00","EDT","CAPITL",61757,1307.4291
"06/18/2022 00:10:00","EDT","CENTRL",61754,1559.6628
"06/18/2022 00:10:00","EDT","DUNWOD",61760,674.09
"06/18/2022 00:10:00","EDT","GENESE",61753,973.0269
"06/18/2022 00:10:00","EDT","HUD VL",61758,1131.6823
"06/18/2022 00:10:00","EDT","LONGIL",61762,2564.6694
"06/18/2022 00:10:00","EDT","MHK VL",61756,717.8023
"06/18/2022 00:10:00","EDT","MILLWD",61759,314.8014
"06/18/2022 00:10:00","EDT","N.Y.C.",61761,6003.5103
"06/18/2022 00:10:00","EDT","NORTH",61755,613.5519
"06/18/2022 00:10:00","EDT","WEST",61752,1439.9292
"06/18/2022 00:15:00","EDT","CAPITL",61757,1306.8403
"06/18/2022 00:15:00","EDT","CENTRL",61754,1574.0706
"06/18/2022 00:15:00","EDT","DUNWOD",61760,680.0407
"06/18/2022 00:15:00","EDT","GENESE",61753,955.7826
"06/18/2022 00:15:00","EDT","HUD VL",61758,1099.2957
"06/18/2022 00:15:00","EDT","LONGIL",61762,2549.0752
"06/18/2022 00:15:00","EDT","MHK VL",61756,702.4691
"06/18/2022 00:15:00","EDT","MILLWD",61759,299.4405
"06/18/2022 00:15:00","EDT","N.Y.C.",61761,6014.91
"06/18/2022 00:15:00","EDT","NORTH",61755,600.4346
"06/18/2022 00:15:00","EDT","WEST",61752,1461.9985
"06/18/2022 00:20:00","EDT","CAPITL",61757,1301.2079
"06/18/2022 00:20:00","EDT","CENTRL",61754,1516.1061
"06/18/2022 00:20:00","EDT","DUNWOD",61760,687.3648
"06/18/2022 00:20:00","EDT","GENESE",61753,958.7935
"06/18/2022 00:20:00","EDT","HUD VL",61758,1124.3539
"06/18/2022 00:20:00","EDT","LONGIL",61762,2524.5073
"06/18/2022 00:20:00","EDT","MHK VL",61756,708.6179
"06/18/2022 00:20:00","EDT","MILLWD",61759,308.6777
"06/18/2022 00:20:00","EDT","N.Y.C.",61761,5939.6367
"06/18/2022 00:20:00","EDT","NORTH",61755,597.3651
"06/18/2022 00:20:00","EDT","WEST",61752,1439.51
"06/18/2022 00:25:00","EDT","CAPITL",61757,1305.2852
"06/18/2022 00:25:00","EDT","CENTRL",61754,1507.9589
"06/18/2022 00:25:00","EDT","DUNWOD",61760,681.6691
"06/18/2022 00:25:00","EDT","GENESE",61753,963.6827
"06/18/2022 00:25:00","EDT","HUD VL",61758,1086.2462
"06/18/2022 00:25:00","EDT","LONGIL",61762,2497.8389
"06/18/2022 00:25:00","EDT","MHK VL",61756,702.3048
"06/18/2022 00:25:00","EDT","MILLWD",61759,312.5316
"06/18/2022 00:25:00","EDT","N.Y.C.",61761,5921.511
"06/18/2022 00:25:00","EDT","NORTH",61755,608.5761
"06/18/2022 00:25:00","EDT","WEST",61752,1432.904
"06/18/2022 00:30:00","EDT","CAPITL",61757,1289.6604
"06/18/2022 00:30:00","EDT","CENTRL",61754,1512.4965
"06/18/2022 00:30:00","EDT","DUNWOD",61760,670.2599
"06/18/2022 00:30:00","EDT","GENESE",61753,954.4479
"06/18/2022 00:30:00","EDT","HUD VL",61758,1088.6338
"06/18/2022 00:30:00","EDT","LONGIL",61762,2479.2207
"06/18/2022 00:30:00","EDT","MHK VL",61756,711.3328
"06/18/2022 00:30:00","EDT","MILLWD",61759,290.7625
"06/18/2022 00:30:00","EDT","N.Y.C.",61761,5880.869
"06/18/2022 00:30:00","EDT","NORTH",61755,594.9966
"06/18/2022 00:30:00","EDT","WEST",61752,1441.2396
"06/18/2022 00:35:00","EDT","CAPITL",61757,1286.8816
"06/18/2022 00:35:00","EDT","CENTRL",61754,1532.7722
"06/18/2022 00:35:00","EDT","DUNWOD",61760,652.321
"06/18/2022 00:35:00","EDT","GENESE",61753,942.7324
"06/18/2022 00:35:00","EDT","HUD VL",61758,1090.3589
"06/18/2022 00:35:00","EDT","LONGIL",61762,2460.9077
"06/18/2022 00:35:00","EDT","MHK VL",61756,709.4489
"06/18/2022 00:35:00","EDT","MILLWD",61759,296.971
"06/18/2022 00:35:00","EDT","N.Y.C.",61761,5867.2617
"06/18/2022 00:35:00","EDT","NORTH",61755,601.5844
"06/18/2022 00:35:00","EDT","WEST",61752,1432.8646
"06/18/2022 00:40:00","EDT","CAPITL",61757,1286.5316
"06/18/2022 00:40:00","EDT","CENTRL",61754,1508.5763
"06/18/2022 00:40:00","EDT","DUNWOD",61760,651.0941
"06/18/2022 00:40:00","EDT","GENESE",61753,940.8179
"06/18/2022 00:40:00","EDT","HUD VL",61758,1079.8256
"06/18/2022 00:40:00","EDT","LONGIL",61762,2451.8916
"06/18/2022 00:40:00","EDT","MHK VL",61756,703.6634
"06/18/2022 00:40:00","EDT","MILLWD",61759,297.7605
"06/18/2022 00:40:00","EDT","N.Y.C.",61761,5817.547
"06/18/2022 00:40:00","EDT","NORTH",61755,606.836
