"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2022 00:00:00","EDT","CAPITL",61757,1528.0955
"07/17/2022 00:00:00","EDT","CENTRL",61754,1701.3032
"07/17/2022 00:00:00","EDT","DUNWOD",61760,773.1282
"07/17/2022 00:00:00","EDT","GENESE",61753,1068.2991
"07/17/2022 00:00:00","EDT","HUD VL",61758,1175.7065
"07/17/2022 00:00:00","EDT","LONGIL",61762,2686.9966
"07/17/2022 00:00:00","EDT","MHK VL",61756,849.619
"07/17/2022 00:00:00","EDT","MILLWD",61759,330.5826
"07/17/2022 00:00:00","EDT","N.Y.C.",61761,6519.0596
"07/17/2022 00:00:00","EDT","NORTH",61755,623.1969
"07/17/2022 00:00:00","EDT","WEST",61752,1580.6301
"07/17/2022 00:05:00","EDT","CAPITL",61757,1516.2097
"07/17/2022 00:05:00","EDT","CENTRL",61754,1683.9546
"07/17/2022 00:05:00","EDT","DUNWOD",61760,754.6049
"07/17/2022 00:05:00","EDT","GENESE",61753,1062.2656
"07/17/2022 00:05:00","EDT","HUD VL",61758,1151.9365
"07/17/2022 00:05:00","EDT","LONGIL",61762,2672.4077
"07/17/2022 00:05:00","EDT","MHK VL",61756,847.2669
"07/17/2022 00:05:00","EDT","MILLWD",61759,335.1551
"07/17/2022 00:05:00","EDT","N.Y.C.",61761,6524.004
"07/17/2022 00:05:00","EDT","NORTH",61755,615.4679
"07/17/2022 00:05:00","EDT","WEST",61752,1581.2891
"07/17/2022 00:09:14","EDT","CAPITL",61757,1512.0747
"07/17/2022 00:09:14","EDT","CENTRL",61754,1695.1184
"07/17/2022 00:09:14","EDT","DUNWOD",61760,758.3319
"07/17/2022 00:09:14","EDT","GENESE",61753,1055.1411
"07/17/2022 00:09:14","EDT","HUD VL",61758,1156.1006
"07/17/2022 00:09:14","EDT","LONGIL",61762,2661.1555
"07/17/2022 00:09:14","EDT","MHK VL",61756,829.0323
"07/17/2022 00:09:14","EDT","MILLWD",61759,330.1076
"07/17/2022 00:09:14","EDT","N.Y.C.",61761,6495.823
"07/17/2022 00:09:14","EDT","NORTH",61755,627.4306
"07/17/2022 00:09:14","EDT","WEST",61752,1572.2189
"07/17/2022 00:10:00","EDT","CAPITL",61757,1495.8921
"07/17/2022 00:10:00","EDT","CENTRL",61754,1689.2078
"07/17/2022 00:10:00","EDT","DUNWOD",61760,768.7022
"07/17/2022 00:10:00","EDT","GENESE",61753,1046.8433
"07/17/2022 00:10:00","EDT","HUD VL",61758,1165.9434
"07/17/2022 00:10:00","EDT","LONGIL",61762,2647.6282
"07/17/2022 00:10:00","EDT","MHK VL",61756,812.6177
"07/17/2022 00:10:00","EDT","MILLWD",61759,336.2806
"07/17/2022 00:10:00","EDT","N.Y.C.",61761,6447.0957
"07/17/2022 00:10:00","EDT","NORTH",61755,637.7069
"07/17/2022 00:10:00","EDT","WEST",61752,1552.5078
"07/17/2022 00:10:38","EDT","CAPITL",61757,1494.8987
"07/17/2022 00:10:38","EDT","CENTRL",61754,1686.3654
"07/17/2022 00:10:38","EDT","DUNWOD",61760,769.1923
"07/17/2022 00:10:38","EDT","GENESE",61753,1043.2301
"07/17/2022 00:10:38","EDT","HUD VL",61758,1150.4097
"07/17/2022 00:10:38","EDT","LONGIL",61762,2642.7761
"07/17/2022 00:10:38","EDT","MHK VL",61756,805.0093
"07/17/2022 00:10:38","EDT","MILLWD",61759,332.6054
"07/17/2022 00:10:38","EDT","N.Y.C.",61761,6435.1025
"07/17/2022 00:10:38","EDT","NORTH",61755,649.7117
"07/17/2022 00:10:38","EDT","WEST",61752,1551.8998
"07/17/2022 00:15:00","EDT","CAPITL",61757,1508.7483
"07/17/2022 00:15:00","EDT","CENTRL",61754,1670.8289
"07/17/2022 00:15:00","EDT","DUNWOD",61760,762.2425
"07/17/2022 00:15:00","EDT","GENESE",61753,1051.9578
"07/17/2022 00:15:00","EDT","HUD VL",61758,1137.2115
"07/17/2022 00:15:00","EDT","LONGIL",61762,2642.594
"07/17/2022 00:15:00","EDT","MHK VL",61756,818.5433
"07/17/2022 00:15:00","EDT","MILLWD",61759,331.2254
"07/17/2022 00:15:00","EDT","N.Y.C.",61761,6443.121
"07/17/2022 00:15:00","EDT","NORTH",61755,635.9139
"07/17/2022 00:15:00","EDT","WEST",61752,1561.9958
"07/17/2022 00:20:00","EDT","CAPITL",61757,1482.6315
"07/17/2022 00:20:00","EDT","CENTRL",61754,1634.0961
"07/17/2022 00:20:00","EDT","DUNWOD",61760,765.4706
"07/17/2022 00:20:00","EDT","GENESE",61753,1043.1764
"07/17/2022 00:20:00","EDT","HUD VL",61758,1150.5723
"07/17/2022 00:20:00","EDT","LONGIL",61762,2632.6055
"07/17/2022 00:20:00","EDT","MHK VL",61756,827.4831
"07/17/2022 00:20:00","EDT","MILLWD",61759,332.4854
"07/17/2022 00:20:00","EDT","N.Y.C.",61761,6419.4043
