"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2022 00:00:00","EST","CAPITL",61757,1417.6439
"02/04/2022 00:00:00","EST","CENTRL",61754,1874.8628
"02/04/2022 00:00:00","EST","DUNWOD",61760,539.0648
"02/04/2022 00:00:00","EST","GENESE",61753,1088.813
"02/04/2022 00:00:00","EST","HUD VL",61758,993.306
"02/04/2022 00:00:00","EST","LONGIL",61762,1892.6467
"02/04/2022 00:00:00","EST","MHK VL",61756,951.8304
"02/04/2022 00:00:00","EST","MILLWD",61759,286.8794
"02/04/2022 00:00:00","EST","N.Y.C.",61761,4834.8887
"02/04/2022 00:00:00","EST","NORTH",61755,746.0604
"02/04/2022 00:00:00","EST","WEST",61752,1696.0066
"02/04/2022 00:05:00","EST","CAPITL",61757,1376.4023
"02/04/2022 00:05:00","EST","CENTRL",61754,1856.949
"02/04/2022 00:05:00","EST","DUNWOD",61760,534.6102
"02/04/2022 00:05:00","EST","GENESE",61753,1093.8286
"02/04/2022 00:05:00","EST","HUD VL",61758,1001.2091
"02/04/2022 00:05:00","EST","LONGIL",61762,1889.4579
"02/04/2022 00:05:00","EST","MHK VL",61756,963.1771
"02/04/2022 00:05:00","EST","MILLWD",61759,285.2825
"02/04/2022 00:05:00","EST","N.Y.C.",61761,4787.8184
"02/04/2022 00:05:00","EST","NORTH",61755,748.1316
"02/04/2022 00:05:00","EST","WEST",61752,1683.3999
"02/04/2022 00:06:13","EST","CAPITL",61757,1393.1647
"02/04/2022 00:06:13","EST","CENTRL",61754,1862.0464
"02/04/2022 00:06:13","EST","DUNWOD",61760,532.9172
"02/04/2022 00:06:13","EST","GENESE",61753,1088.216
"02/04/2022 00:06:13","EST","HUD VL",61758,1052.4363
"02/04/2022 00:06:13","EST","LONGIL",61762,1898.782
"02/04/2022 00:06:13","EST","MHK VL",61756,958.8977
"02/04/2022 00:06:13","EST","MILLWD",61759,249.8096
"02/04/2022 00:06:13","EST","N.Y.C.",61761,4783.7275
"02/04/2022 00:06:13","EST","NORTH",61755,767.2103
"02/04/2022 00:06:13","EST","WEST",61752,1673.5525
"02/04/2022 00:07:55","EST","CAPITL",61757,1389.6552
"02/04/2022 00:07:55","EST","CENTRL",61754,1882.1831
"02/04/2022 00:07:55","EST","DUNWOD",61760,541.8347
"02/04/2022 00:07:55","EST","GENESE",61753,1078.5952
"02/04/2022 00:07:55","EST","HUD VL",61758,1019.613
"02/04/2022 00:07:55","EST","LONGIL",61762,1878.747
"02/04/2022 00:07:55","EST","MHK VL",61756,955.8582
"02/04/2022 00:07:55","EST","MILLWD",61759,278.4154
"02/04/2022 00:07:55","EST","N.Y.C.",61761,4755.91
"02/04/2022 00:07:55","EST","NORTH",61755,757.226
"02/04/2022 00:07:55","EST","WEST",61752,1668.3009
"02/04/2022 00:10:00","EST","CAPITL",61757,1382.5637
"02/04/2022 00:10:00","EST","CENTRL",61754,1889.895
"02/04/2022 00:10:00","EST","DUNWOD",61760,534.7784
"02/04/2022 00:10:00","EST","GENESE",61753,1080.9764
"02/04/2022 00:10:00","EST","HUD VL",61758,1022.1268
"02/04/2022 00:10:00","EST","LONGIL",61762,1879.4587
"02/04/2022 00:10:00","EST","MHK VL",61756,954.0562
"02/04/2022 00:10:00","EST","MILLWD",61759,258.0053
"02/04/2022 00:10:00","EST","N.Y.C.",61761,4779.143
"02/04/2022 00:10:00","EST","NORTH",61755,766.4082
"02/04/2022 00:10:00","EST","WEST",61752,1683.5183
"02/04/2022 00:15:00","EST","CAPITL",61757,1382.3435
"02/04/2022 00:15:00","EST","CENTRL",61754,1864.0471
"02/04/2022 00:15:00","EST","DUNWOD",61760,539.9816
"02/04/2022 00:15:00","EST","GENESE",61753,1082.6948
"02/04/2022 00:15:00","EST","HUD VL",61758,995.374
"02/04/2022 00:15:00","EST","LONGIL",61762,1874.8303
"02/04/2022 00:15:00","EST","MHK VL",61756,975.4495
"02/04/2022 00:15:00","EST","MILLWD",61759,265.1518
"02/04/2022 00:15:00","EST","N.Y.C.",61761,4756.9697
"02/04/2022 00:15:00","EST","NORTH",61755,748.6861
"02/04/2022 00:15:00","EST","WEST",61752,1693.0479
"02/04/2022 00:20:00","EST","CAPITL",61757,1371.9199
"02/04/2022 00:20:00","EST","CENTRL",61754,1828.6758
"02/04/2022 00:20:00","EST","DUNWOD",61760,538.1025
"02/04/2022 00:20:00","EST","GENESE",61753,1083.1199
"02/04/2022 00:20:00","EST","HUD VL",61758,1012.515
"02/04/2022 00:20:00","EST","LONGIL",61762,1853.8846
"02/04/2022 00:20:00","EST","MHK VL",61756,962.3716
"02/04/2022 00:20:00","EST","MILLWD",61759,272.6802
"02/04/2022 00:20:00","EST","N.Y.C.",61761,4732.541
"02/04/2022 00:20:00","EST","NORTH",61755,753.1413
"02/04/2022 00:20:00","EST","WEST",61752,1674.998
"02/04/2022 00:25:00","EST","CAPITL",61757,1361.1417
"02/04/2022 00:25:00","EST","CENTRL",61754,1832.5264
"02/04/2022 00:25:00","EST","DUNWOD",61760,537.4571
"02/04/2022 00:25:00","EST","GENESE",61753,1078.1177
"02/04/2022 00:25:00","EST","HUD VL",61758,1001.423
"02/04/2022 00:25:00","EST","LONGIL",61762,1847.3872
"02/04/2022 00:25:00","EST","MHK VL",61756,953.7496
"02/04/2022 00:25:00","EST","MILLWD",61759,274.9574
"02/04/2022 00:25:00","EST","N.Y.C.",61761,4735.8486
"02/04/2022 00:25:00","EST","NORTH",61755,760.6602
"02/04/2022 00:25:00","EST","WEST",61752,1681.6876
"02/04/2022 00:30:00","EST","CAPITL",61757,1361.1556
"02/04/2022 00:30:00","EST","CENTRL",61754,1826.831
"02/04/2022 00:30:00","EST","DUNWOD",61760,526.1246
"02/04/2022 00:30:00","EST","GENESE",61753,1081.1389
"02/04/2022 00:30:00","EST","HUD VL",61758,1021.5877
"02/04/2022 00:30:00","EST","LONGIL",61762,1834.2721
"02/04/2022 00:30:00","EST","MHK VL",61756,966.2501
"02/04/2022 00:30:00","EST","MILLWD",61759,264.6161
"02/04/2022 00:30:00","EST","N.Y.C.",61761,4683.954
"02/04/2022 00:30:00","EST","NORTH",61755,741.1478
"02/04/2022 00:30:00","EST","WEST",61752,1670.9325
"02/04/2022 00:35:00","EST","CAPITL",61757,1358.2943
"02/04/2022 00:35:00","EST","CENTRL",61754,1852.1135
"02/04/2022 00:35:00","EST","DUNWOD",61760,519.1196
"02/04/2022 00:35:00","EST","GENESE",61753,1086.6196
"02/04/2022 00:35:00","EST","HUD VL",61758,971.8596
"02/04/2022 00:35:00","EST","LONGIL",61762,1842.8965
"02/04/2022 00:35:00","EST","MHK VL",61756,929.3994
"02/04/2022 00:35:00","EST","MILLWD",61759,286.8532
"02/04/2022 00:35:00","EST","N.Y.C.",61761,4694.8193
"02/04/2022 00:35:00","EST","NORTH",61755,769.8147
"02/04/2022 00:35:00","EST","WEST",61752,1631.7466
"02/04/2022 00:40:00","EST","CAPITL",61757,1358.4031
"02/04/2022 00:40:00","EST","CENTRL",61754,1852.458
"02/04/2022 00:40:00","EST","DUNWOD",61760,521.1344
"02/04/2022 00:40:00","EST","GENESE",61753,1071.7848
"02/04/2022 00:40:00","EST","HUD VL",61758,983.0511
"02/04/2022 00:40:00","EST","LONGIL",61762,1822.4407
"02/04/2022 00:40:00","EST","MHK VL",61756,953.6659
"02/04/2022 00:40:00","EST","MILLWD",61759,280.0047
"02/04/2022 00:40:00","EST","N.Y.C.",61761,4632.6465
"02/04/2022 00:40:00","EST","NORTH",61755,749.8904
"02/04/2022 00:40:00","EST","WEST",61752,1660.6733
"02/04/2022 00:45:00","EST","CAPITL",61757,1359.4948
"02/04/2022 00:45:00","EST","CENTRL",61754,1851.3938
"02/04/2022 00:45:00","EST","DUNWOD",61760,513.2175
"02/04/2022 00:45:00","EST","GENESE",61753,1077.7551
"02/04/2022 00:45:00","EST","HUD VL",61758,977.5452
"02/04/2022 00:45:00","EST","LONGIL",61762,1806.8905
"02/04/2022 00:45:00","EST","MHK VL",61756,949.879
"02/04/2022 00:45:00","EST","MILLWD",61759,285.8948
"02/04/2022 00:45:00","EST","N.Y.C.",61761,4633.9976
"02/04/2022 00:45:00","EST","NORTH",61755,749.7163
"02/04/2022 00:45:00","EST","WEST",61752,1655.5424
"02/04/2022 00:50:00","EST","CAPITL",61757,1342.8809
"02/04/2022 00:50:00","EST","CENTRL",61754,1844.523
"02/04/2022 00:50:00","EST","DUNWOD",61760,513.0868
"02/04/2022 00:50:00","EST","GENESE",61753,1067.9617
"02/04/2022 00:50:00","EST","HUD VL",61758,995.1115
"02/04/2022 00:50:00","EST","LONGIL",61762,1801.8818
"02/04/2022 00:50:00","EST","MHK VL",61756,944.7024
"02/04/2022 00:50:00","EST","MILLWD",61759,272.4165
"02/04/2022 00:50:00","EST","N.Y.C.",61761,4619.591
"02/04/2022 00:50:00","EST","NORTH",61755,747.6644
"02/04/2022 00:50:00","EST","WEST",61752,1652.4103
"02/04/2022 00:55:00","EST","CAPITL",61757,1364.202
"02/04/2022 00:55:00","EST","CENTRL",61754,1856.7871
"02/04/2022 00:55:00","EST","DUNWOD",61760,531.0142
"02/04/2022 00:55:00","EST","GENESE",61753,1069.1859
"02/04/2022 00:55:00","EST","HUD VL",61758,958.1324
"02/04/2022 00:55:00","EST","LONGIL",61762,1802.66
"02/04/2022 00:55:00","EST","MHK VL",61756,934.9996
"02/04/2022 00:55:00","EST","MILLWD",61759,276.7756
"02/04/2022 00:55:00","EST","N.Y.C.",61761,4599.501
"02/04/2022 00:55:00","EST","NORTH",61755,765.3691
"02/04/2022 00:55:00","EST","WEST",61752,1654.8313
"02/04/2022 01:00:00","EST","CAPITL",61757,1349.8301
"02/04/2022 01:00:00","EST","CENTRL",61754,1852.1843
"02/04/2022 01:00:00","EST","DUNWOD",61760,517.7903
"02/04/2022 01:00:00","EST","GENESE",61753,1071.9702
"02/04/2022 01:00:00","EST","HUD VL",61758,963.2015
"02/04/2022 01:00:00","EST","LONGIL",61762,1803.4492
"02/04/2022 01:00:00","EST","MHK VL",61756,934.0113
"02/04/2022 01:00:00","EST","MILLWD",61759,281.6908
"02/04/2022 01:00:00","EST","N.Y.C.",61761,4590.5146
"02/04/2022 01:00:00","EST","NORTH",61755,761.7562
"02/04/2022 01:00:00","EST","WEST",61752,1643.4644
"02/04/2022 01:05:00","EST","CAPITL",61757,1339.913
"02/04/2022 01:05:00","EST","CENTRL",61754,1859.7397
"02/04/2022 01:05:00","EST","DUNWOD",61760,509.5069
