"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2022 00:00:00","EDT","CAPITL",61757,1083.8945
"03/16/2022 00:00:00","EDT","CENTRL",61754,1498.0555
"03/16/2022 00:00:00","EDT","DUNWOD",61760,501.1514
"03/16/2022 00:00:00","EDT","GENESE",61753,986.9374
"03/16/2022 00:00:00","EDT","HUD VL",61758,846.1531
"03/16/2022 00:00:00","EDT","LONGIL",61762,1741.9927
"03/16/2022 00:00:00","EDT","MHK VL",61756,730.9467
"03/16/2022 00:00:00","EDT","MILLWD",61759,226.6294
"03/16/2022 00:00:00","EDT","N.Y.C.",61761,4475.3896
"03/16/2022 00:00:00","EDT","NORTH",61755,679.3851
"03/16/2022 00:00:00","EDT","WEST",61752,1555.9812
"03/16/2022 00:05:00","EDT","CAPITL",61757,1124.1335
"03/16/2022 00:05:00","EDT","CENTRL",61754,1512.9092
"03/16/2022 00:05:00","EDT","DUNWOD",61760,494.2058
"03/16/2022 00:05:00","EDT","GENESE",61753,969.5098
"03/16/2022 00:05:00","EDT","HUD VL",61758,866.0256
"03/16/2022 00:05:00","EDT","LONGIL",61762,1738.8601
"03/16/2022 00:05:00","EDT","MHK VL",61756,711.522
"03/16/2022 00:05:00","EDT","MILLWD",61759,235.0129
"03/16/2022 00:05:00","EDT","N.Y.C.",61761,4471.1055
"03/16/2022 00:05:00","EDT","NORTH",61755,676.5682
"03/16/2022 00:05:00","EDT","WEST",61752,1586.5062
"03/16/2022 00:10:00","EDT","CAPITL",61757,1114.717
"03/16/2022 00:10:00","EDT","CENTRL",61754,1520.578
"03/16/2022 00:10:00","EDT","DUNWOD",61760,490.9714
"03/16/2022 00:10:00","EDT","GENESE",61753,975.5745
"03/16/2022 00:10:00","EDT","HUD VL",61758,859.0254
"03/16/2022 00:10:00","EDT","LONGIL",61762,1720.8625
"03/16/2022 00:10:00","EDT","MHK VL",61756,709.6078
"03/16/2022 00:10:00","EDT","MILLWD",61759,231.7926
"03/16/2022 00:10:00","EDT","N.Y.C.",61761,4412.094
"03/16/2022 00:10:00","EDT","NORTH",61755,676.2686
"03/16/2022 00:10:00","EDT","WEST",61752,1552.23
"03/16/2022 00:15:00","EDT","CAPITL",61757,1109.5093
"03/16/2022 00:15:00","EDT","CENTRL",61754,1518.9688
"03/16/2022 00:15:00","EDT","DUNWOD",61760,494.6308
"03/16/2022 00:15:00","EDT","GENESE",61753,962.8666
"03/16/2022 00:15:00","EDT","HUD VL",61758,870.4052
"03/16/2022 00:15:00","EDT","LONGIL",61762,1674.4663
"03/16/2022 00:15:00","EDT","MHK VL",61756,692.4678
"03/16/2022 00:15:00","EDT","MILLWD",61759,241.3837
"03/16/2022 00:15:00","EDT","N.Y.C.",61761,4417.026
"03/16/2022 00:15:00","EDT","NORTH",61755,680.1282
"03/16/2022 00:15:00","EDT","WEST",61752,1558.6937
"03/16/2022 00:20:00","EDT","CAPITL",61757,1105.6924
"03/16/2022 00:20:00","EDT","CENTRL",61754,1495.2367
"03/16/2022 00:20:00","EDT","DUNWOD",61760,493.1224
"03/16/2022 00:20:00","EDT","GENESE",61753,963.811
"03/16/2022 00:20:00","EDT","HUD VL",61758,833.2322
"03/16/2022 00:20:00","EDT","LONGIL",61762,1700.874
"03/16/2022 00:20:00","EDT","MHK VL",61756,708.3528
"03/16/2022 00:20:00","EDT","MILLWD",61759,239.4779
"03/16/2022 00:20:00","EDT","N.Y.C.",61761,4378.978
"03/16/2022 00:20:00","EDT","NORTH",61755,681.7474
"03/16/2022 00:20:00","EDT","WEST",61752,1541.2727
"03/16/2022 00:25:00","EDT","CAPITL",61757,1101.2924
"03/16/2022 00:25:00","EDT","CENTRL",61754,1498.2274
"03/16/2022 00:25:00","EDT","DUNWOD",61760,495.1155
"03/16/2022 00:25:00","EDT","GENESE",61753,958.9352
"03/16/2022 00:25:00","EDT","HUD VL",61758,851.5661
"03/16/2022 00:25:00","EDT","LONGIL",61762,1686.7678
"03/16/2022 00:25:00","EDT","MHK VL",61756,700.355
"03/16/2022 00:25:00","EDT","MILLWD",61759,240.7331
"03/16/2022 00:25:00","EDT","N.Y.C.",61761,4349.2935
"03/16/2022 00:25:00","EDT","NORTH",61755,675.4203
"03/16/2022 00:25:00","EDT","WEST",61752,1532.3683
"03/16/2022 00:30:00","EDT","CAPITL",61757,1100.2573
"03/16/2022 00:30:00","EDT","CENTRL",61754,1493.754
"03/16/2022 00:30:00","EDT","DUNWOD",61760,487.0442
"03/16/2022 00:30:00","EDT","GENESE",61753,955.004
"03/16/2022 00:30:00","EDT","HUD VL",61758,816.7263
"03/16/2022 00:30:00","EDT","LONGIL",61762,1669.3381
"03/16/2022 00:30:00","EDT","MHK VL",61756,708.7385
"03/16/2022 00:30:00","EDT","MILLWD",61759,242.2831
"03/16/2022 00:30:00","EDT","N.Y.C.",61761,4332.5137
"03/16/2022 00:30:00","EDT","NORTH",61755,672.8815
"03/16/2022 00:30:00","EDT","WEST",61752,1508.5977
"03/16/2022 00:35:00","EDT","CAPITL",61757,1100.9158
"03/16/2022 00:35:00","EDT","CENTRL",61754,1489.1323
"03/16/2022 00:35:00","EDT","DUNWOD",61760,488.9749
"03/16/2022 00:35:00","EDT","GENESE",61753,952.1672
"03/16/2022 00:35:00","EDT","HUD VL",61758,814.6851
"03/16/2022 00:35:00","EDT","LONGIL",61762,1681.1372
"03/16/2022 00:35:00","EDT","MHK VL",61756,693.2261
"03/16/2022 00:35:00","EDT","MILLWD",61759,241.9726
"03/16/2022 00:35:00","EDT","N.Y.C.",61761,4315.326
"03/16/2022 00:35:00","EDT","NORTH",61755,679.1216
"03/16/2022 00:35:00","EDT","WEST",61752,1523.6113
"03/16/2022 00:40:00","EDT","CAPITL",61757,1101.1328
"03/16/2022 00:40:00","EDT","CENTRL",61754,1483.5964
"03/16/2022 00:40:00","EDT","DUNWOD",61760,483.2475
"03/16/2022 00:40:00","EDT","GENESE",61753,950.6067
"03/16/2022 00:40:00","EDT","HUD VL",61758,825.1498
"03/16/2022 00:40:00","EDT","LONGIL",61762,1682.9385
"03/16/2022 00:40:00","EDT","MHK VL",61756,689.6309
"03/16/2022 00:40:00","EDT","MILLWD",61759,239.4395
"03/16/2022 00:40:00","EDT","N.Y.C.",61761,4295.378
"03/16/2022 00:40:00","EDT","NORTH",61755,684.9716
"03/16/2022 00:40:00","EDT","WEST",61752,1497.3098
"03/16/2022 00:45:00","EDT","CAPITL",61757,1097.8345
"03/16/2022 00:45:00","EDT","CENTRL",61754,1470.7639
"03/16/2022 00:45:00","EDT","DUNWOD",61760,473.3023
"03/16/2022 00:45:00","EDT","GENESE",61753,949.5299
