"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2022 00:00:00","EDT","CAPITL",61757,1465.7887
"06/26/2022 00:00:00","EDT","CENTRL",61754,1774.3519
"06/26/2022 00:00:00","EDT","DUNWOD",61760,745.0897
"06/26/2022 00:00:00","EDT","GENESE",61753,1181.2183
"06/26/2022 00:00:00","EDT","HUD VL",61758,1160.811
"06/26/2022 00:00:00","EDT","LONGIL",61762,2677.6855
"06/26/2022 00:00:00","EDT","MHK VL",61756,783.0055
"06/26/2022 00:00:00","EDT","MILLWD",61759,351.6388
"06/26/2022 00:00:00","EDT","N.Y.C.",61761,6189.6196
"06/26/2022 00:00:00","EDT","NORTH",61755,630.7188
"06/26/2022 00:00:00","EDT","WEST",61752,1796.9474
"06/26/2022 00:05:00","EDT","CAPITL",61757,1429.9242
"06/26/2022 00:05:00","EDT","CENTRL",61754,1684.3895
"06/26/2022 00:05:00","EDT","DUNWOD",61760,748.121
"06/26/2022 00:05:00","EDT","GENESE",61753,1169.7354
"06/26/2022 00:05:00","EDT","HUD VL",61758,1103.227
"06/26/2022 00:05:00","EDT","LONGIL",61762,2666.0222
"06/26/2022 00:05:00","EDT","MHK VL",61756,783.2991
"06/26/2022 00:05:00","EDT","MILLWD",61759,353.6544
"06/26/2022 00:05:00","EDT","N.Y.C.",61761,6158.7046
"06/26/2022 00:05:00","EDT","NORTH",61755,635.278
"06/26/2022 00:05:00","EDT","WEST",61752,1793.5287
"06/26/2022 00:10:00","EDT","CAPITL",61757,1432.5996
"06/26/2022 00:10:00","EDT","CENTRL",61754,1712.5175
"06/26/2022 00:10:00","EDT","DUNWOD",61760,742.1046
"06/26/2022 00:10:00","EDT","GENESE",61753,1165.8295
"06/26/2022 00:10:00","EDT","HUD VL",61758,1138.4963
"06/26/2022 00:10:00","EDT","LONGIL",61762,2630.4307
"06/26/2022 00:10:00","EDT","MHK VL",61756,773.5749
"06/26/2022 00:10:00","EDT","MILLWD",61759,348.3545
"06/26/2022 00:10:00","EDT","N.Y.C.",61761,6153.802
"06/26/2022 00:10:00","EDT","NORTH",61755,638.6292
"06/26/2022 00:10:00","EDT","WEST",61752,1770.363
"06/26/2022 00:15:00","EDT","CAPITL",61757,1422.5311
"06/26/2022 00:15:00","EDT","CENTRL",61754,1716.7942
"06/26/2022 00:15:00","EDT","DUNWOD",61760,739.0649
